TIME,WEIGHT,POROSITY
811.065123337,-0.003,-0.0201640664137
811.252067289,-0.003,-0.0201640664137
811.438199497,-0.003,-0.0201640664137
811.625140207,-0.003,-0.0201640664137
811.812106204,-0.003,-0.0201640664137
811.999059233,-0.003,-0.0201640664137
812.185186578,-0.003,-0.0201640664137
812.372152574,-0.003,-0.0201640664137
812.559118895,-0.003,-0.0201640664137
812.746072572,-0.003,-0.0201640664137
812.932203483,-0.003,-0.0201640664137
813.119149056,-0.003,-0.0201640664137
813.306105975,-0.003,-0.0201640664137
813.493059329,-0.003,-0.0201640664137
813.679188619,-0.003,-0.0201640664137
813.866154939,-0.003,-0.0201640664137
814.053140386,-0.003,-0.0201640664137
814.240039278,-0.003,-0.0201640664137
814.426190288,-0.003,-0.0201640664137
814.613148504,-0.003,-0.0201640664137
814.800136544,-0.003,-0.0201640664137
814.98705521,-0.003,-0.0201640664137
815.173116747,-0.003,-0.0201640664137
815.360169299,-0.003,-0.0201640664137
815.547105471,-0.003,-0.0201640664137
815.734064984,-0.003,-0.0201640664137
815.920202054,-0.003,-0.0201640664137
816.107147951,-0.003,-0.0201640664137
816.294120107,-0.003,-0.0201640664137
816.481094856,-0.003,-0.0201640664137
816.667188811,-0.003,-0.0201640664137
816.85415967,-0.003,-0.0201640664137
817.041141227,-0.003,-0.0201640664137
817.228080964,-0.003,-0.0201640664137
817.414231002,-0.003,-0.0201640664137
817.601170416,-0.003,-0.0201640664137
817.78811145,-0.003,-0.0201640664137
817.975137419,-0.003,-0.0201640664137
818.162069377,-0.003,-0.0201640664137
818.348145178,-0.003,-0.0201640664137
818.535112471,-0.003,-0.0201640664137
818.722118341,-0.003,-0.0201640664137
818.908191872,-0.003,-0.0201640664137
819.095159165,-0.003,-0.0201640664137
819.282120299,-0.003,-0.0201640664137
819.469109312,-0.003,-0.0201640664137
819.655200673,-0.003,-0.0201640664137
819.842154675,-0.003,-0.0201640664137
820.029095385,-0.003,-0.0201640664137
820.216070134,-0.003,-0.0201640664137
820.403064658,-0.003,-0.0201640664137
820.589164448,-0.003,-0.0201640664137
820.776105807,-0.003,-0.0201640664137
820.963076666,-0.003,-0.0201640664137
821.150076701,-0.003,-0.0201640664137
821.336164496,-0.003,-0.0201640664137
821.523112338,-0.003,-0.0201640664137
821.710107511,-0.003,-0.0201640664137
821.896199845,-0.003,-0.0201640664137
822.083155143,-0.003,-0.0201640664137
822.270156151,-0.003,-0.0201640664137
822.457068657,-0.003,-0.0201640664137
822.643213832,-0.003,-0.0201640664137
822.830167186,-0.003,-0.0201640664137
823.017116324,-0.003,-0.0201640664137
823.20411798,-0.003,-0.0201640664137
823.39105707,-0.003,-0.0201640664137
823.577150052,-0.003,-0.0201640664137
823.764126422,-0.003,-0.0201640664137
823.951105385,-0.003,-0.0201640664137
824.138073327,-0.003,-0.0201640664137
824.324155611,-0.003,-0.0201640664137
824.51115597,-0.003,-0.0201640664137
824.698108027,-0.003,-0.0201640664137
824.88507143,-0.003,-0.0201640664137
825.071187104,-0.003,-0.0201640664137
825.258161529,-0.003,-0.0201640664137
825.445120069,-0.003,-0.0201640664137
825.632070181,-0.003,-0.0201640664137
825.818191043,-0.003,-0.0201640664137
826.005153473,-0.003,-0.0201640664137
826.192083809,-0.003,-0.0201640664137
826.379016739,-0.003,-0.0201640664137
826.565107777,-0.003,-0.0201640664137
826.752149955,-0.003,-0.0201640664137
826.939116599,-0.003,-0.0201640664137
827.126077733,-0.003,-0.0201640664137
827.312195677,-0.003,-0.0201640664137
827.499217756,-0.003,-0.0201640664137
827.686110164,-0.003,-0.0201640664137
827.873058979,-0.003,-0.0201640664137
828.059124406,-0.003,-0.0201640664137
828.246158804,-0.003,-0.0201640664137
828.433090113,-0.003,-0.0201640664137
828.620067455,-0.003,-0.0201640664137
828.806203553,-0.003,-0.0201640664137
828.993147505,-0.003,-0.0201640664137
829.180113177,-0.003,-0.0201640664137
829.36702925,-0.003,-0.0201640664137
829.553202305,-0.003,-0.0201640664137
829.740161493,-0.003,-0.0201640664137
829.927118088,-0.003,-0.0201640664137
830.114061392,-0.003,-0.0201640664137
830.300196841,-0.003,-0.0201640664137
830.487150843,-0.003,-0.0201640664137
830.674109707,-0.003,-0.0201640664137
830.861075055,-0.003,-0.0201640664137
831.047195593,-0.003,-0.0201640664137
831.234160941,-0.003,-0.0201640664137
831.421114942,-0.003,-0.0201640664137
831.608066026,-0.003,-0.0201640664137
831.794188185,-0.003,-0.0201640664137
831.981145752,-0.003,-0.0201640664137
832.168124067,-0.003,-0.0201640664137
832.355071585,-0.003,-0.0201640664137
832.541196661,-0.003,-0.0201640664137
832.728160712,-0.003,-0.0201640664137
832.915138379,-0.003,-0.0201640664137
833.102075199,-0.003,-0.0201640664137
833.28819444,-0.003,-0.0201640664137
833.475138392,-0.003,-0.0201640664137
833.662116059,-0.003,-0.0201640664137
833.849071357,-0.003,-0.0201640664137
834.035235983,-0.003,-0.0201640664137
834.222162105,-0.003,-0.0201640664137
834.409123563,-0.003,-0.0201640664137
834.596065246,-0.003,-0.0201640664137
834.782197778,-0.003,-0.0201640664137
834.969162801,-0.003,-0.0201640664137
835.156107726,-0.003,-0.0201640664137
835.343078261,-0.003,-0.0201640664137
835.529199122,-0.003,-0.0201640664137
835.716151179,-0.003,-0.0201640664137
835.903118148,-0.003,-0.0201640664137
836.090060803,-0.003,-0.0201640664137
836.276189121,-0.003,-0.0201640664137
836.463163546,-0.003,-0.0201640664137
836.650113981,-0.003,-0.0201640664137
836.837058582,-0.003,-0.0201640664137
837.023194031,-0.003,-0.0201640664137
837.21016716,-0.003,-0.0201640664137
837.397112084,-0.003,-0.0201640664137
837.584059926,-0.003,-0.0201640664137
837.770194079,-0.003,-0.0201640664137
837.957150674,-0.003,-0.0201640664137
838.144165622,-0.003,-0.0201640664137
838.331070672,-0.003,-0.0201640664137
838.518060009,-0.003,-0.0201640664137
838.704152668,-0.003,-0.0201640664137
838.891114125,-0.003,-0.0201640664137
839.078112215,-0.003,-0.0201640664137
839.26506103,-0.003,-0.0201640664137
839.451164386,-0.003,-0.0201640664137
839.638114497,-0.003,-0.0201640664137
839.825134632,-0.003,-0.0201640664137
840.011192927,-0.003,-0.0201640664137
840.198154709,-0.003,-0.0201640664137
840.385160255,-0.003,-0.0201640664137
840.572073085,-0.003,-0.0201640664137
840.758210156,-0.003,-0.0201640664137
840.9451969,-0.003,-0.0201640664137
841.132126588,-0.003,-0.0201640664137
841.319101337,-0.003,-0.0201640664137
841.506095213,-0.003,-0.0201640664137
841.692242657,-0.003,-0.0201640664137
841.879151274,-0.003,-0.0201640664137
842.066110138,-0.003,-0.0201640664137
842.253076458,-0.003,-0.0201640664137
842.43915777,-0.003,-0.0201640664137
842.626190871,-0.003,-0.0201640664137
842.81312218,-0.003,-0.0201640664137
842.999132497,-0.003,-0.0201640664137
843.186191209,-0.003,-0.0201640664137
843.373078105,-0.003,-0.0201640664137
843.560159833,-0.003,-0.0201640664137
843.747061966,-0.003,-0.0201640664137
843.933195795,-0.003,-0.0201640664137
844.120081071,-0.003,-0.0201640664137
844.307070408,-0.003,-0.0201640664137
844.494119718,-0.003,-0.0201640664137
844.680157914,-0.003,-0.0201640664137
844.867117103,-0.003,-0.0201640664137
845.054111951,-0.003,-0.0201640664137
845.241063035,-0.003,-0.0201640664137
845.42716088,-0.003,-0.0201640664137
845.614169019,-0.003,-0.0201640664137
845.80106402,-0.003,-0.0201640664137
845.988064055,-0.003,-0.0201640664137
846.174196263,-0.003,-0.0201640664137
846.361116874,-0.003,-0.0201640664137
846.548117558,-0.003,-0.0201640664137
846.735070263,-0.003,-0.0201640664137
846.921186586,-0.003,-0.0201640664137
847.108114005,-0.003,-0.0201640664137
847.295120847,-0.003,-0.0201640664137
847.482067393,-0.003,-0.0201640664137
847.668165238,-0.003,-0.0201640664137
847.855158141,-0.003,-0.0201640664137
848.042078752,-0.003,-0.0201640664137
848.229021407,-0.003,-0.0201640664137
848.415129302,-0.003,-0.0201640664137
848.60209076,-0.003,-0.0201640664137
848.789196477,-0.003,-0.0201640664137
848.976064571,-0.003,-0.0201640664137
849.162205208,-0.003,-0.0201640664137
849.349144946,-0.003,-0.0201640664137
849.536072365,-0.003,-0.0201640664137
849.723073048,-0.003,-0.0201640664137
849.909228921,-0.003,-0.0201640664137
850.096172549,-0.003,-0.0201640664137
850.283145029,-0.003,-0.0201640664137
850.470024145,-0.003,-0.0201640664137
850.656188771,-0.003,-0.0201640664137
850.84316352,-0.003,-0.0201640664137
851.030116549,-0.003,-0.0201640664137
851.217084166,-0.003,-0.0201640664137
851.40319822,-0.003,-0.0201640664137
851.59016065,-0.003,-0.0201640664137
851.777109789,-0.003,-0.0201640664137
851.964057955,-0.003,-0.0201640664137
852.150146075,-0.003,-0.0201640664137
852.337166533,-0.003,-0.0201640664137
852.524117617,-0.003,-0.0201640664137
852.711062218,-0.003,-0.0201640664137
852.897196047,-0.003,-0.0201640664137
853.084199648,-0.003,-0.0201640664137
853.271114423,-0.003,-0.0201640664137
853.458064535,-0.003,-0.0201640664137
853.644194149,-0.003,-0.0201640664137
853.831182838,-0.003,-0.0201640664137
854.01814073,-0.003,-0.0201640664137
854.205070418,-0.003,-0.0201640664137
854.391195494,-0.003,-0.0201640664137
854.578155331,-0.003,-0.0201640664137
854.76511614,-0.003,-0.0201640664137
854.952041614,-0.003,-0.0201640664137
855.138203322,-0.003,-0.0201640664137
855.325161214,-0.003,-0.0201640664137
855.512111326,-0.003,-0.0201640664137
855.699072135,-0.003,-0.0201640664137
855.885195266,-0.003,-0.0201640664137
856.072153482,-0.003,-0.0201640664137
856.259124341,-0.003,-0.0201640664137
856.446064079,-0.003,-0.0201640664137
856.632198232,-0.003,-0.0201640664137
856.819167145,-0.003,-0.0201640664137
857.006117905,-0.003,-0.0201640664137
857.193064126,-0.003,-0.0201640664137
857.380079074,-0.003,-0.0201640664137
857.566175298,-0.003,-0.0201640664137
857.753110821,-0.003,-0.0201640664137
857.940076817,-0.003,-0.0201640664137
858.126199948,-0.003,-0.0201640664137
858.313163675,-0.003,-0.0201640664137
858.500164035,-0.003,-0.0201640664137
858.687061953,-0.003,-0.0201640664137
858.873203562,-0.003,-0.0201640664137
859.060168586,-0.003,-0.0201640664137
859.247121615,-0.003,-0.0201640664137
859.434077562,-0.003,-0.0201640664137
859.621077273,-0.003,-0.0201640664137
859.807171876,-0.003,-0.0201640664137
859.994115828,-0.003,-0.0201640664137
860.181108731,-0.003,-0.0201640664137
860.367194257,-0.003,-0.0201640664137
860.554153121,-0.003,-0.0201640664137
860.741164178,-0.003,-0.0201640664137
860.928065663,-0.003,-0.0201640664137
861.114194629,-0.003,-0.0201640664137
861.301164191,-0.003,-0.0201640664137
861.488158067,-0.003,-0.0201640664137
861.675069601,-0.003,-0.0201640664137
861.862069312,-0.003,-0.0201640664137
862.048206059,-0.003,-0.0201640664137
862.235106571,-0.003,-0.0201640664137
862.422129298,-0.003,-0.0201640664137
862.609073574,-0.003,-0.0201640664137
862.79515359,-0.003,-0.0201640664137
862.982113426,-0.003,-0.0201640664137
863.169125456,-0.003,-0.0201640664137
863.356084644,-0.003,-0.0201640664137
863.542165308,-0.003,-0.0201640664137
863.729158535,-0.003,-0.0201640664137
863.916073635,-0.003,-0.0201640664137
864.103062,-0.003,-0.0201640664137
864.289216252,-0.003,-0.0201640664137
864.476103473,-0.003,-0.0201640664137
864.663072711,-0.003,-0.0201640664137
864.850095114,-0.003,-0.0201640664137
865.036203657,-0.003,-0.0201640664137
865.223164791,-0.003,-0.0201640664137
865.410076973,-0.003,-0.0201640664137
865.597085761,-0.003,-0.0201640664137
865.783193655,-0.003,-0.0201640664137
865.970100327,-0.003,-0.0201640664137
866.157125,-0.003,-0.0201640664137
866.344081919,-0.003,-0.0201640664137
866.530232929,-0.003,-0.0201640664137
866.717155161,-0.003,-0.0201640664137
866.904115646,-0.003,-0.0201640664137
867.091071917,-0.0031,-0.0208362019608
867.277198614,-0.0031,-0.0208362019608
867.464159748,-0.0031,-0.0208362019608
867.651126068,-0.0031,-0.0208362019608
867.838077152,-0.0031,-0.0208362019608
868.024200283,-0.0031,-0.0208362019608
868.211166928,-0.0031,-0.0208362019608
868.398123523,-0.0031,-0.0208362019608
868.585069096,-0.0031,-0.0208362019608
868.771196765,-0.0031,-0.0208362019608
868.958162761,-0.0031,-0.0208362019608
869.145126812,-0.0031,-0.0208362019608
869.332072709,-0.0031,-0.0208362019608
869.518202648,-0.0031,-0.0208362019608
869.705175776,-0.0031,-0.0208362019608
869.892122322,-0.0031,-0.0208362019608
870.079066598,-0.0031,-0.0208362019608
870.265197185,-0.0031,-0.0208362019608
870.452170313,-0.0031,-0.0208362019608
870.639126584,-0.0031,-0.0208362019608
870.826070536,-0.0031,-0.0208362019608
871.012204689,-0.0031,-0.0208362019608
871.199161933,-0.0031,-0.0208362019608
871.386110099,-0.0031,-0.0208362019608
871.573064101,-0.0031,-0.0208362019608
871.759204413,-0.0031,-0.0208362019608
871.946159063,-0.0031,-0.0208362019608
872.133119224,-0.0031,-0.0208362019608
872.320069335,-0.0031,-0.0208362019608
872.506197005,-0.0032,-0.0215083375079
872.693154572,-0.0032,-0.0215083375079
872.88011603,-0.0032,-0.0215083375079
873.067070032,-0.0032,-0.0215083375079
873.25321002,-0.0032,-0.0215083375079
873.440170829,-0.0032,-0.0215083375079
873.627114457,-0.0032,-0.0215083375079
873.814074294,-0.0032,-0.0215083375079
874.000218497,-0.0032,-0.0215083375079
874.187165042,-0.0032,-0.0215083375079
874.374117747,-0.0032,-0.0215083375079
874.56107499,-0.0032,-0.0215083375079
874.747207523,-0.0032,-0.0215083375079
874.934167684,-0.0032,-0.0215083375079
875.121114229,-0.0032,-0.0215083375079
875.308075363,-0.0032,-0.0215083375079
875.494204653,-0.0032,-0.0215083375079
875.681152495,-0.0032,-0.0215083375079
875.868142156,-0.0032,-0.0215083375079
876.055119175,-0.0032,-0.0215083375079
876.241210536,-0.0032,-0.0215083375079
876.428161296,-0.0032,-0.0215083375079
876.615128913,-0.0032,-0.0215083375079
876.802080321,-0.0032,-0.0215083375079
876.988199238,-0.0032,-0.0215083375079
877.175086459,-0.0032,-0.0215083375079
877.362114373,-0.0032,-0.0215083375079
877.549023314,-0.0032,-0.0215083375079
877.735233,-0.0032,-0.0215083375079
877.92216593,-0.0032,-0.0215083375079
878.109067415,-0.0032,-0.0215083375079
878.296120291,-0.0033,-0.022180473055
878.482199658,-0.0033,-0.022180473055
878.669236649,-0.0033,-0.022180473055
878.856168931,-0.0033,-0.022180473055
879.043063608,-0.0033,-0.022180473055
879.230082769,-0.0033,-0.022180473055
879.416195851,-0.0033,-0.022180473055
879.603179353,-0.0033,-0.022180473055
879.790090238,-0.0033,-0.022180473055
879.977075037,-0.0033,-0.022180473055
880.163218915,-0.0033,-0.022180473055
880.350128505,-0.0033,-0.022180473055
880.53716971,-0.0033,-0.022180473055
880.724065684,-0.0033,-0.022180473055
880.910202754,-0.0033,-0.022180473055
881.097161619,-0.0033,-0.022180473055
881.284123076,-0.0033,-0.022180473055
881.47020763,-0.0033,-0.022180473055
881.657172654,-0.0033,-0.022180473055
881.844202189,-0.0033,-0.022180473055
882.03114452,-0.0033,-0.022180473055
882.217200546,-0.0033,-0.022180473055
882.404185993,-0.0033,-0.022180473055
882.591134484,-0.0033,-0.022180473055
882.778067089,-0.0033,-0.022180473055
882.965076202,-0.0033,-0.022180473055
883.15110759,-0.0033,-0.022180473055
883.338116053,-0.0033,-0.022180473055
883.525130028,-0.0033,-0.022180473055
883.712081436,-0.0033,-0.022180473055
883.89819776,-0.0033,-0.022180473055
884.085153382,-0.0033,-0.022180473055
884.272112246,-0.0033,-0.022180473055
884.459070138,-0.0033,-0.022180473055
884.645201049,-0.0033,-0.022180473055
884.832183903,-0.0033,-0.022180473055
885.019128179,-0.0033,-0.022180473055
885.206070834,-0.0033,-0.022180473055
885.392200449,-0.0033,-0.022180473055
885.579160934,-0.0033,-0.022180473055
885.766110397,-0.0033,-0.022180473055
885.95307769,-0.0033,-0.022180473055
886.139171645,-0.0033,-0.022180473055
886.326172653,-0.0033,-0.022180473055
886.513114335,-0.0033,-0.022180473055
886.7000732,-0.0033,-0.022180473055
886.8861986,-0.0033,-0.022180473055
887.073159733,-0.0033,-0.022180473055
887.26011957,-0.0033,-0.022180473055
887.447070978,-0.0033,-0.022180473055
887.633210642,-0.0033,-0.022180473055
887.820167562,-0.0033,-0.022180473055
888.007113135,-0.0033,-0.022180473055
888.1940814,-0.0033,-0.022180473055
888.380200965,-0.0033,-0.022180473055
888.567155291,-0.0033,-0.022180473055
888.754129067,-0.0033,-0.022180473055
888.941086959,-0.0033,-0.022180473055
889.127244129,-0.0033,-0.022180473055
889.314167658,-0.0033,-0.022180473055
889.501119714,-0.0033,-0.022180473055
889.688069501,-0.0033,-0.022180473055
889.874217594,-0.0033,-0.022180473055
890.061105139,-0.0033,-0.022180473055
890.248128515,-0.0033,-0.022180473055
890.435073439,-0.0033,-0.022180473055
890.621215697,-0.0033,-0.022180473055
890.80816905,-0.0033,-0.022180473055
890.995125969,-0.0033,-0.022180473055
891.182068625,-0.0033,-0.022180473055
891.368206992,-0.0033,-0.022180473055
891.555158724,-0.0033,-0.022180473055
891.742131853,-0.0033,-0.022180473055
891.929079046,-0.0033,-0.022180473055
892.115212551,-0.0033,-0.022180473055
892.302164284,-0.0033,-0.022180473055
892.489113747,-0.0033,-0.022180473055
892.676070342,-0.0033,-0.022180473055
892.863049953,-0.0033,-0.022180473055
893.049177299,-0.0033,-0.022180473055
893.236124817,-0.0033,-0.022180473055
893.423075576,-0.0033,-0.022180473055
893.609200653,-0.0033,-0.022180473055
893.796157896,-0.0033,-0.022180473055
893.983118381,-0.0033,-0.022180473055
894.170074004,-0.0033,-0.022180473055
894.356204591,-0.0033,-0.022180473055
894.543164752,-0.0033,-0.022180473055
894.730125885,-0.0033,-0.022180473055
894.917091233,-0.0033,-0.022180473055
895.103198155,-0.0033,-0.022180473055
895.290170635,-0.0033,-0.022180473055
895.477120422,-0.0033,-0.022180473055
895.664075072,-0.0033,-0.022180473055
895.850200148,-0.0033,-0.022180473055
896.037157067,-0.0033,-0.022180473055
896.224125009,-0.0033,-0.022180473055
896.411120829,-0.0033,-0.022180473055
896.597203762,-0.0033,-0.022180473055
896.784157764,-0.0033,-0.022180473055
896.971112089,-0.0033,-0.022180473055
897.158087487,-0.0033,-0.022180473055
897.344198623,-0.0033,-0.022180473055
897.531154894,-0.0033,-0.022180473055
897.718126401,-0.0033,-0.022180473055
897.905121249,-0.0033,-0.022180473055
898.092081735,-0.0033,-0.022180473055
898.278157211,-0.0033,-0.022180473055
898.465077822,-0.0033,-0.022180473055
898.652123891,-0.0033,-0.022180473055
898.839080486,-0.0033,-0.022180473055
899.025185787,-0.0033,-0.022180473055
899.212158267,-0.0033,-0.022180473055
899.399202066,-0.0033,-0.022180473055
899.586073078,-0.0033,-0.022180473055
899.772220846,-0.0033,-0.022180473055
899.959158315,-0.0033,-0.022180473055
900.146087355,-0.0033,-0.022180473055
900.332215024,-0.0033,-0.022180473055
900.519168701,-0.0033,-0.022180473055
900.706119137,-0.0033,-0.022180473055
900.893070221,-0.0033,-0.022180473055
901.08004108,-0.0033,-0.022180473055
901.266162266,-0.0033,-0.022180473055
901.453115619,-0.0033,-0.022180473055
901.640130242,-0.0033,-0.022180473055
901.826202477,-0.0033,-0.022180473055
902.013163611,-0.0033,-0.022180473055
902.200171102,-0.0033,-0.022180473055
902.387059295,-0.0033,-0.022180473055
902.574068083,-0.0033,-0.022180473055
902.760213906,-0.0033,-0.022180473055
902.947170501,-0.0033,-0.022180473055
903.134117371,-0.0033,-0.022180473055
903.321079153,-0.0033,-0.022180473055
903.507241185,-0.0033,-0.022180473055
903.694112521,-0.0033,-0.022180473055
