TIME,WEIGHT,POROSITY
7449.37084869,0.9395,6.31471346522
7449.55787026,0.9395,6.31471346522
7449.74483543,0.9395,6.31471346522
7449.9308527,0.9395,6.31471346522
7450.11789178,0.9395,6.31471346522
7450.30484916,0.9395,6.31471346522
7450.49093548,0.9395,6.31471346522
7450.67786336,0.9395,6.31471346522
7450.86481913,0.9395,6.31471346522
7451.05185205,0.9395,6.31471346522
7451.2387942,0.9395,6.31471346522
7451.4249084,0.9395,6.31471346522
7451.6118071,0.9395,6.31471346522
7451.79878264,0.9395,6.31471346522
7451.98582334,0.9395,6.31471346522
7452.17186946,0.9395,6.31471346522
7452.35888942,0.9395,6.31471346522
7452.54581989,0.9395,6.31471346522
7452.73278603,0.9395,6.31471346522
7452.91895956,0.9395,6.31471346522
7453.10592148,0.9395,6.31471346522
7453.29280917,0.9395,6.31471346522
7453.47980772,0.9395,6.31471346522
7453.66592224,0.9395,6.31471346522
7453.85287412,0.9395,6.31471346522
7454.03984058,0.9395,6.31471346522
7454.22678111,0.9395,6.31471346522
7454.41294069,0.9395,6.31471346522
7454.59989386,0.9395,6.31471346522
7454.78685935,0.9395,6.31471346522
7454.97374445,0.9395,6.31471346522
7455.15993774,0.9395,6.31471346522
7455.3468397,0.9396,6.31538560076
7455.53383987,0.9396,6.31538560076
7455.72081217,0.9396,6.31538560076
7455.90691373,0.9396,6.31538560076
7456.09389153,0.9396,6.31538560076
7456.28083887,0.9396,6.31538560076
7456.46778783,0.9396,6.31538560076
7456.65392504,0.9396,6.31538560076
7456.84088923,0.9396,6.31538560076
7457.02786283,0.9396,6.31538560076
7457.214757,0.9396,6.31538560076
7457.40089389,0.9396,6.31538560076
7457.5879025,0.9396,6.31538560076
7457.77485664,0.9396,6.31538560076
7457.9617855,0.9396,6.31538560076
7458.14796745,0.9396,6.31538560076
7458.33491478,0.9396,6.31538560076
7458.52184624,0.9396,6.31538560076
7458.70878968,0.9396,6.31538560076
7458.89575712,0.9396,6.31538560076
7459.08182787,0.9396,6.31538560076
7459.26883324,0.9396,6.31538560076
7459.455801,0.9396,6.31538560076
7459.64279696,0.9396,6.31538560076
7459.82889787,0.9396,6.31538560076
7460.01584715,0.9396,6.31538560076
7460.20284992,0.9396,6.31538560076
7460.38890609,0.9396,6.31538560076
7460.57583495,0.9396,6.31538560076
7460.76285846,0.9396,6.31538560076
7460.94987064,0.9396,6.31538560076
7461.13592032,0.9395,6.31471346522
7461.32284691,0.9395,6.31471346522
7461.50984644,0.9395,6.31471346522
7461.69679345,0.9395,6.31471346522
7461.88381276,0.9395,6.31471346522
7462.06989648,0.9395,6.31471346522
7462.25682599,0.9395,6.31471346522
7462.44384691,0.9395,6.31471346522
7462.62994198,0.9395,6.31471346522
7462.81688867,0.9395,6.31471346522
7463.00382596,0.9395,6.31471346522
7463.19084591,0.9394,6.31404132967
7463.37694681,0.9394,6.31404132967
7463.56389221,0.9394,6.31404132967
7463.75088201,0.9394,6.31404132967
7463.93780925,0.9394,6.31404132967
7464.12476566,0.9393,6.31336919412
7464.31081372,0.9393,6.31336919412
7464.4978729,0.9393,6.31336919412
7464.68477518,0.9393,6.31336919412
7464.87179772,0.9393,6.31336919412
7465.05788534,0.9393,6.31336919412
7465.24488033,0.9393,6.31336919412
7465.43185684,0.9393,6.31336919412
7465.61793181,0.9393,6.31336919412
7465.80485192,0.9393,6.31336919412
7465.99187479,0.9393,6.31336919412
7466.17878225,0.9393,6.31336919412
7466.36494216,0.9393,6.31336919412
7466.5519352,0.9393,6.31336919412
7466.73879468,0.9393,6.31336919412
7466.92579032,0.9393,6.31336919412
7467.11278078,0.9393,6.31336919412
7467.29889432,0.9393,6.31336919412
7467.48585333,0.9393,6.31336919412
7467.67287685,0.9393,6.31336919412
7467.85977102,0.9393,6.31336919412
7468.04582297,0.9393,6.31336919412
7468.23288442,0.9393,6.31336919412
7468.41986871,0.9393,6.31336919412
7468.60680179,0.9393,6.31336919412
7468.79292441,0.9393,6.31336919412
7468.97988958,0.9393,6.31336919412
7469.16679347,0.9393,6.31336919412
7469.3537541,0.9393,6.31336919412
7469.53993119,0.9392,6.31269705857
7469.7269291,0.9392,6.31269705857
7469.91386801,0.9392,6.31269705857
7470.10080043,0.9392,6.31269705857
7470.28689745,0.9392,6.31269705857
7470.4738879,0.9392,6.31269705857
7470.66078952,0.9392,6.31269705857
7470.84774107,0.9392,6.31269705857
7471.03389806,0.9392,6.31269705857
7471.22087911,0.9392,6.31269705857
7471.40787475,0.9392,6.31269705857
7471.59480783,0.9392,6.31269705857
7471.78092526,0.9392,6.31269705857
7471.96784116,0.9392,6.31269705857
7472.15478882,0.9392,6.31269705857
7472.34180293,0.9392,6.31269705857
7472.52794242,0.9392,6.31269705857
7472.71489915,0.9392,6.31269705857
7472.90184163,0.9392,6.31269705857
7473.0887841,0.9392,6.31269705857
7473.27486361,0.9392,6.31269705857
7473.46190172,0.9392,6.31269705857
7473.64884808,0.9392,6.31269705857
7473.83580611,0.9393,6.31336919412
7474.0219067,0.9393,6.31336919412
7474.20888645,0.9393,6.31336919412
7474.39582309,0.9393,6.31336919412
7474.58277594,0.9393,6.31336919412
7474.76890213,0.9393,6.31336919412
7474.9558848,0.9393,6.31336919412
7475.14283084,0.9393,6.31336919412
7475.32974414,0.9393,6.31336919412
7475.51597374,0.9393,6.31336919412
7475.70284457,0.9393,6.31336919412
7475.88995529,0.9393,6.31336919412
7476.07676031,0.9393,6.31336919412
7476.2628596,0.9393,6.31336919412
7476.44990289,0.9393,6.31336919412
7476.63685088,0.9393,6.31336919412
7476.82379951,0.9393,6.31336919412
7477.00996136,0.9393,6.31336919412
7477.19684872,0.9393,6.31336919412
7477.38386414,0.9393,6.31336919412
7477.57078327,0.9393,6.31336919412
7477.75695323,0.9393,6.31336919412
7477.94387982,0.9393,6.31336919412
7478.13084531,0.9393,6.31336919412
7478.31777157,0.9393,6.31336919412
7478.50396033,0.9393,6.31336919412
7478.69088627,0.9393,6.31336919412
7478.87785046,0.9393,6.31336919412
7479.06481822,0.9393,6.31336919412
7479.25086175,0.9393,6.31336919412
7479.43789726,0.9393,6.31336919412
7479.62481185,0.9393,6.31336919412
7479.8118156,0.9393,6.31336919412
7479.99787663,0.9393,6.31336919412
7480.18482494,0.9393,6.31336919412
7480.37179173,0.9393,6.31336919412
7480.55883664,0.9393,6.31336919412
7480.7449249,0.9392,6.31269705857
7480.93187483,0.9392,6.31269705857
7481.11889867,0.9392,6.31269705857
7481.30581489,0.9392,6.31269705857
7481.49194562,0.9392,6.31269705857
7481.67894029,0.9392,6.31269705857
7481.86589054,0.9391,6.31202492303
7482.05284468,0.9391,6.31202492303
7482.23980628,0.9391,6.31202492303
7482.42597624,0.9391,6.31202492303
7482.61281271,0.9391,6.31202492303
7482.79984854,0.9391,6.31202492303
7482.98680982,0.9391,6.31202492303
7483.17288447,0.9391,6.31202492303
7483.35990085,0.9391,6.31202492303
7483.54685791,0.9391,6.31202492303
7483.73380039,0.9391,6.31202492303
7483.91991426,0.9391,6.31202492303
7484.10692157,0.9391,6.31202492303
7484.2938112,0.9391,6.31202492303
7484.4808049,0.9391,6.31202492303
7484.66685393,0.9391,6.31202492303
7484.85381002,0.9391,6.31202492303
7485.04084683,0.9391,6.31202492303
7485.22777375,0.9391,6.31202492303
7485.41388243,0.9391,6.31202492303
7485.60092443,0.9391,6.31202492303
7485.7878763,0.9391,6.31202492303
7485.97478765,0.9391,6.31202492303
7486.16088662,0.9391,6.31202492303
7486.34782941,0.9391,6.31202492303
7486.53485163,0.9391,6.31202492303
7486.72177887,0.9391,6.31202492303
7486.90788594,0.9391,6.31202492303
7487.09489357,0.9391,6.31202492303
7487.28184934,0.9391,6.31202492303
7487.46879246,0.9392,6.31269705857
7487.65489985,0.9392,6.31269705857
7487.84183519,0.9392,6.31269705857
7488.02877734,0.9392,6.31269705857
7488.21581317,0.9392,6.31269705857
7488.40195363,0.9392,6.31269705857
7488.58887244,0.9392,6.31269705857
7488.77586192,0.9392,6.31269705857
7488.96277716,0.9392,6.31269705857
7489.14891989,0.9393,6.31336919412
7489.33591423,0.9393,6.31336919412
7489.52284276,0.9393,6.31336919412
7489.70981247,0.9393,6.31336919412
7489.89590138,0.9393,6.31336919412
7490.0828432,0.9393,6.31336919412
7490.2698437,0.9393,6.31336919412
7490.45680725,0.9393,6.31336919412
7490.64292469,0.9393,6.31336919412
7490.82983636,0.9393,6.31336919412
7491.01684594,0.9393,6.31336919412
7491.20381889,0.9393,6.31336919412
7491.38996097,0.9393,6.31336919412
7491.57693683,0.9393,6.31336919412
7491.7638122,0.9393,6.31336919412
7491.95080006,0.9393,6.31336919412
7492.13690161,0.9393,6.31336919412
7492.32386905,0.9393,6.31336919412
7492.51085366,0.9393,6.31336919412
7492.69779549,0.9393,6.31336919412
7492.88393335,0.9393,6.31336919412
7493.07086999,0.9393,6.31336919412
7493.25781376,0.9393,6.31336919412
7493.44483014,0.9393,6.31336919412
7493.63094045,0.9393,6.31336919412
7493.81788487,0.9393,6.31336919412
7494.00478682,0.9393,6.31336919412
7494.19173545,0.9393,6.31336919412
7494.37803152,0.9393,6.31336919412
7494.56490397,0.9393,6.31336919412
7494.75180819,0.9393,6.31336919412
7494.93879929,0.9393,6.31336919412
7495.12493974,0.9393,6.31336919412
7495.31190361,0.9393,6.31336919412
7495.49884544,0.9393,6.31336919412
7495.68582325,0.9393,6.31336919412
7495.87188201,0.9393,6.31336919412
7496.05888284,0.9393,6.31336919412
7496.24589436,0.9394,6.31404132967
7496.43275611,0.9394,6.31404132967
7496.61894973,0.9394,6.31404132967
7496.80589901,0.9394,6.31404132967
7496.99288817,0.9394,6.31404132967
7497.17980471,0.9394,6.31404132967
7497.36680553,0.9395,6.31471346522
7497.55291195,0.9395,6.31471346522
7497.73985831,0.9395,6.31471346522
7497.92680014,0.9395,6.31471346522
7498.11378119,0.9396,6.31538560076
7498.29987626,0.9396,6.31538560076
7498.48686217,0.9396,6.31538560076
7498.67381567,0.9396,6.31538560076
7498.85993246,0.9396,6.31538560076
7499.04692486,0.9397,6.31605773631
7499.23385566,0.9397,6.31605773631
7499.42081564,0.9397,6.31605773631
7499.60687927,0.9397,6.31605773631
7499.79390473,0.9397,6.31605773631
7499.98081965,0.9397,6.31605773631
7500.16779843,0.9397,6.31605773631
7500.3548106,0.9397,6.31605773631
7500.54089432,0.9397,6.31605773631
7500.7278462,0.9397,6.31605773631
7500.91479483,0.9397,6.31605773631
7501.10179144,0.9397,6.31605773631
7501.28788457,0.9397,6.31605773631
7501.47485622,0.9397,6.31605773631
7501.66184019,0.9397,6.31605773631
7501.84879271,0.9397,6.31605773631
7502.03491696,0.9397,6.31605773631
7502.2218899,0.9397,6.31605773631
7502.40884113,0.9397,6.31605773631
7502.59579916,0.9397,6.31605773631
7502.78193314,0.9397,6.31605773631
7502.96892132,0.9397,6.31605773631
7503.1558291,0.9397,6.31605773631
7503.34280627,0.9397,6.31605773631
7503.52890231,0.9397,6.31605773631
7503.7158571,0.9396,6.31538560076
7503.90279893,0.9396,6.31538560076
7504.08978743,0.9396,6.31538560076
7504.27593891,0.9396,6.31538560076
7504.46289597,0.9395,6.31471346522
7504.64982386,0.9395,6.31471346522
7504.8367981,0.9395,6.31471346522
7505.02288766,0.9395,6.31471346522
7505.20989691,0.9394,6.31404132967
7505.39685268,0.9394,6.31404132967
7505.58380844,0.9394,6.31404132967
7505.7699382,0.9394,6.31404132967
7505.9568917,0.9394,6.31404132967
7506.1438345,0.9393,6.31336919412
7506.33076206,0.9393,6.31336919412
7506.51690835,0.9393,6.31336919412
7506.70385406,0.9393,6.31336919412
7506.89083317,0.9392,6.31269705857
7507.07779607,0.9392,6.31269705857
7507.26391415,0.9392,6.31269705857
7507.45090623,0.9392,6.31269705857
7507.63785259,0.9392,6.31269705857
7507.82476978,0.9392,6.31269705857
7508.01093584,0.9391,6.31202492303
7508.19783099,0.9391,6.31202492303
7508.38483667,0.9391,6.31202492303
7508.57178693,0.9391,6.31202492303
7508.75794489,0.939,6.31135278748
7508.94480729,0.939,6.31135278748
7509.13178672,0.939,6.31135278748
7509.31881964,0.939,6.31135278748
7509.50487257,0.939,6.31135278748
7509.69189998,0.939,6.31135278748
7509.87883467,0.939,6.31135278748
7510.06579076,0.939,6.31135278748
7510.25192311,0.939,6.31135278748
7510.43885099,0.939,6.31135278748
7510.62588002,0.939,6.31135278748
7510.81281731,0.939,6.31135278748
7510.99981133,0.939,6.31135278748
7511.18585939,0.9389,6.31068065193
7511.37282488,0.9389,6.31068065193
7511.55981566,0.9389,6.31068065193
7511.74589095,0.9389,6.31068065193
7511.93289956,0.9389,6.31068065193
7512.11978952,0.9389,6.31068065193
7512.3067388,0.9389,6.31068065193
7512.49293825,0.9389,6.31068065193
7512.6798522,0.9389,6.31068065193
7512.86683973,0.9389,6.31068065193
7513.05380814,0.9388,6.31000851639
7513.23991748,0.9388,6.31000851639
7513.42693257,0.9388,6.31000851639
7513.61386402,0.9388,6.31000851639
7513.80077569,0.9388,6.31000851639
7513.98688114,0.9388,6.31000851639
7514.17387516,0.9388,6.31000851639
7514.36081212,0.9388,6.31000851639
7514.54780257,0.9388,6.31000851639
7514.73386911,0.9388,6.31000851639
7514.92089101,0.9388,6.31000851639
7515.10784289,0.9388,6.31000851639
7515.29478244,0.9388,6.31000851639
7515.48094365,0.9388,6.31000851639
7515.66787185,0.9388,6.31000851639
7515.85484059,0.9388,6.31000851639
7516.0417769,0.9388,6.31000851639
7516.22792903,0.9388,6.31000851639
7516.41488479,0.9388,6.31000851639
7516.60184412,0.9388,6.31000851639
7516.78882128,0.9388,6.31000851639
7516.97492932,0.9388,6.31000851639
7517.16188184,0.9388,6.31000851639
7517.34883177,0.9388,6.31000851639
7517.53582158,0.9388,6.31000851639
7517.72186835,0.9388,6.31000851639
7517.90888117,0.9388,6.31000851639
7518.09582818,0.9389,6.31068065193
7518.28277098,0.9389,6.31068065193
7518.46894644,0.9389,6.31068065193
7518.65588503,0.9389,6.31068065193
7518.84290174,0.9389,6.31068065193
7519.02976154,0.9389,6.31068065193
7519.21680938,0.939,6.31135278748
7519.40290088,0.939,6.31135278748
7519.58984076,0.939,6.31135278748
7519.77684969,0.939,6.31135278748
7519.96292174,0.939,6.31135278748
7520.14994105,0.939,6.31135278748
7520.33688385,0.939,6.31135278748
7520.52380233,0.939,6.31135278748
7520.70996353,0.939,6.31135278748
7520.89692416,0.939,6.31135278748
7521.08384718,0.939,6.31135278748
7521.27079257,0.939,6.31135278748
7521.4578041,0.939,6.31135278748
7521.64393807,0.939,6.31135278748
7521.83088832,0.939,6.31135278748
7522.01786127,0.939,6.31135278748
7522.20474928,0.939,6.31135278748
7522.39082458,0.939,6.31135278748
7522.57782994,0.939,6.31135278748
7522.7648486,0.939,6.31135278748
7522.95180307,0.939,6.31135278748
7523.13797756,0.939,6.31135278748
7523.32484515,0.9391,6.31202492303
7523.51177692,0.9391,6.31202492303
7523.69882443,0.9391,6.31202492303
7523.88493052,0.9391,6.31202492303
7524.07186684,0.9391,6.31202492303
7524.25885794,0.9391,6.31202492303
7524.44581176,0.9391,6.31202492303
7524.63198107,0.9391,6.31202492303
7524.8188519,0.9391,6.31202492303
7525.00584105,0.9391,6.31202492303
7525.19280751,0.9391,6.31202492303
7525.3789243,0.9391,6.31202492303
7525.56592059,0.9391,6.31202492303
7525.75286922,0.939,6.31135278748
7525.93981202,0.939,6.31135278748
7526.12588797,0.939,6.31135278748
7526.31289657,0.939,6.31135278748
7526.49986044,0.939,6.31135278748
7526.68680129,0.939,6.31135278748
7526.87290706,0.9389,6.31068065193
7527.05984727,0.9389,6.31068065193
7527.24679687,0.9389,6.31068065193
7527.43380451,0.9389,6.31068065193
7527.61987234,0.9389,6.31068065193
7527.80691369,0.9389,6.31068065193
7527.99387367,0.9389,6.31068065193
7528.180786,0.9389,6.31068065193
7528.36696665,0.9389,6.31068065193
7528.55387282,0.9389,6.31068065193
7528.74087591,0.9389,6.31068065193
7528.92781482,0.9389,6.31068065193
7529.11392999,0.9389,6.31068065193
7529.30083129,0.9389,6.31068065193
7529.48785481,0.9389,6.31068065193
7529.67479631,0.9389,6.31068065193
7529.86085799,0.9389,6.31068065193
7530.04785849,0.9389,6.31068065193
7530.23482787,0.9389,6.31068065193
7530.42179985,0.9389,6.31068065193
7530.60793641,0.9389,6.31068065193
7530.79490061,0.9389,6.31068065193
7530.98187906,0.9389,6.31068065193
7531.168805,0.9389,6.31068065193
7531.35492568,0.9389,6.31068065193
7531.5419223,0.9389,6.31068065193
7531.72888227,0.9389,6.31068065193
7531.91577969,0.9389,6.31068065193
7532.10192695,0.9389,6.31068065193
7532.28889309,0.9389,6.31068065193
7532.47579536,0.9389,6.31068065193
7532.66278484,0.9389,6.31068065193
7532.84891752,0.9389,6.31068065193
7533.03591445,0.9389,6.31068065193
7533.22284493,0.9389,6.31068065193
7533.40980232,0.9389,6.31068065193
7533.5959016,0.9389,6.31068065193
7533.78291799,0.9389,6.31068065193
7533.96985657,0.9389,6.31068065193
7534.15675561,0.9389,6.31068065193
7534.34292556,0.9389,6.31068065193
7534.52990597,0.9389,6.31068065193
7534.71685784,0.9389,6.31068065193
7534.90379902,0.9389,6.31068065193
7535.08996508,0.9389,6.31068065193
7535.27690756,0.9389,6.31068065193
7535.46380918,0.9389,6.31068065193
7535.65081293,0.9389,6.31068065193
7535.83690411,0.9389,6.31068065193
7536.02389521,0.9389,6.31068065193
7536.21083638,0.9389,6.31068065193
7536.39777951,0.9389,6.31068065193
7536.58481243,0.9389,6.31068065193
7536.7709451,0.9389,6.31068065193
7536.95785678,0.9388,6.31000851639
7537.14480217,0.9388,6.31000851639
7537.33096305,0.9388,6.31000851639
7537.51790131,0.9388,6.31000851639
7537.70488009,0.9388,6.31000851639
7537.89178042,0.9388,6.31000851639
7538.07794713,0.9388,6.31000851639
7538.26489123,0.9388,6.31000851639
7538.45178669,0.9388,6.31000851639
7538.63880665,0.9388,6.31000851639
7538.8257783,0.9388,6.31000851639
7539.01189184,0.9388,6.31000851639
7539.19885215,0.9388,6.31000851639
7539.38579138,0.9388,6.31000851639
7539.57278767,0.9388,6.31000851639
7539.75890057,0.9388,6.31000851639
7539.94584207,0.9388,6.31000851639
7540.1328228,0.9388,6.31000851639
7540.31892467,0.9388,6.31000851639
7540.50591156,0.9388,6.31000851639
7540.69289131,0.9388,6.31000851639
