TIME,WEIGHT,POROSITY
6387.12064449,0.4458,2.99638026907
6387.30676795,0.4458,2.99638026907
6387.49372033,0.4458,2.99638026907
6387.68067628,0.4458,2.99638026907
6387.86763093,0.4458,2.99638026907
6388.05371775,0.4458,2.99638026907
6388.24071746,0.4458,2.99638026907
6388.42768702,0.4458,2.99638026907
6388.61464362,0.4458,2.99638026907
6388.80077485,0.4458,2.99638026907
6388.9877188,0.4458,2.99638026907
6389.17469291,0.4458,2.99638026907
6389.36163297,0.4458,2.99638026907
6389.54777036,0.4458,2.99638026907
6389.73472501,0.4458,2.99638026907
6389.92169587,0.4458,2.99638026907
6390.10863593,0.4458,2.99638026907
6390.29476036,0.4458,2.99638026907
6390.48172927,0.4458,2.99638026907
6390.66868328,0.4458,2.99638026907
6390.85565543,0.4458,2.99638026907
6391.04175749,0.4458,2.99638026907
6391.22873581,0.4458,2.99638026907
6391.41564961,0.4458,2.99638026907
6391.6026195,0.4458,2.99638026907
6391.78882302,0.4458,2.99638026907
6391.97569857,0.4458,2.99638026907
6392.16268856,0.4458,2.99638026907
6392.34963835,0.4458,2.99638026907
6392.5357229,0.4458,2.99638026907
6392.7227171,0.4458,2.99638026907
6392.90967434,0.4458,2.99638026907
6393.09657129,0.4458,2.99638026907
6393.28276639,0.4458,2.99638026907
6393.46972071,0.4458,2.99638026907
6393.65668639,0.4458,2.99638026907
6393.84364655,0.4458,2.99638026907
6394.02975898,0.4458,2.99638026907
6394.21673146,0.4458,2.99638026907
6394.40370426,0.4458,2.99638026907
6394.59063395,0.4458,2.99638026907
6394.77677751,0.4458,2.99638026907
6394.96371433,0.4458,2.99638026907
6395.15069653,0.4458,2.99638026907
6395.33763432,0.4458,2.99638026907
6395.52376005,0.4458,2.99638026907
6395.71071437,0.4458,2.99638026907
6395.89770047,0.4458,2.99638026907
6396.08462789,0.4458,2.99638026907
6396.27076107,0.4458,2.99638026907
6396.45771766,0.4458,2.99638026907
6396.64467231,0.4458,2.99638026907
6396.8316905,0.4458,2.99638026907
6397.01776857,0.4458,2.99638026907
6397.2047926,0.4458,2.99638026907
6397.3916782,0.4458,2.99638026907
6397.57863479,0.4458,2.99638026907
6397.76475825,0.4458,2.99638026907
6397.95171776,0.4458,2.99638026907
6398.1386776,0.4458,2.99638026907
6398.32563873,0.4458,2.99638026907
6398.51176672,0.4458,2.99638026907
6398.69871813,0.4458,2.99638026907
6398.88569807,0.4458,2.99638026907
6399.07264234,0.4458,2.99638026907
6399.2596453,0.4458,2.99638026907
6399.44572207,0.4458,2.99638026907
6399.6326751,0.4458,2.99638026907
6399.81965503,0.4458,2.99638026907
6400.00575936,0.4458,2.99638026907
6400.19273444,0.4458,2.99638026907
6400.37969622,0.4458,2.99638026907
6400.56669204,0.4458,2.99638026907
6400.75276136,0.4458,2.99638026907
6400.93969396,0.4458,2.99638026907
6401.12671474,0.4458,2.99638026907
6401.31367685,0.4458,2.99638026907
6401.50063669,0.4458,2.99638026907
6401.68670827,0.4458,2.99638026907
6401.87374105,0.4458,2.99638026907
6402.0606448,0.4458,2.99638026907
6402.24764419,0.4458,2.99638026907
6402.4337349,0.4458,2.99638026907
6402.62069053,0.4458,2.99638026907
6402.80769769,0.4459,2.99705240462
6402.99375502,0.4459,2.99705240462
6403.18072717,0.4459,2.99705240462
6403.36774017,0.4459,2.99705240462
6403.55462675,0.4459,2.99705240462
6403.74075053,0.4459,2.99705240462
6403.92780859,0.4459,2.99705240462
6404.11473374,0.4459,2.99705240462
6404.30168547,0.4459,2.99705240462
6404.48864563,0.4459,2.99705240462
6404.67476098,0.4459,2.99705240462
6404.86169229,0.4459,2.99705240462
6405.04867774,0.4459,2.99705240462
6405.23563758,0.4459,2.99705240462
6405.42173801,0.4459,2.99705240462
6405.60872346,0.4459,2.99705240462
6405.79569821,0.4459,2.99705240462
6405.98263892,0.4459,2.99705240462
6406.16876367,0.4459,2.99705240462
6406.35572189,0.4459,2.99705240462
6406.54267589,0.4459,2.99705240462
6406.72965647,0.4459,2.99705240462
6406.91577312,0.4459,2.99705240462
6407.10273004,0.4459,2.99705240462
6407.28969053,0.4459,2.99705240462
6407.47664355,0.4459,2.99705240462
6407.66275858,0.4459,2.99705240462
6407.84974079,0.4459,2.99705240462
6408.03668895,0.4459,2.99705240462
6408.22363258,0.4459,2.99705240462
6408.40976382,0.4459,2.99705240462
6408.59672203,0.4459,2.99705240462
6408.78367506,0.4459,2.99705240462
6408.97063782,0.4459,2.99705240462
6409.156771,0.4459,2.99705240462
6409.34371787,0.4459,2.99705240462
6409.53069261,0.4459,2.99705240462
6409.71764921,0.4459,2.99705240462
6409.9037691,0.4459,2.99705240462
6410.09071467,0.4459,2.99705240462
6410.27772897,0.4459,2.99705240462
6410.46465218,0.4459,2.99705240462
6410.6507578,0.4459,2.99705240462
6410.83774843,0.4459,2.99705240462
6411.02469336,0.4459,2.99705240462
6411.21165352,0.4459,2.99705240462
6411.39769042,0.4459,2.99705240462
6411.58471931,0.4459,2.99705240462
6411.77170962,0.4459,2.99705240462
6411.95861467,0.4459,2.99705240462
6412.14564842,0.4459,2.99705240462
6412.3317213,0.4459,2.99705240462
6412.5186766,0.4459,2.99705240462
6412.70563643,0.4459,2.99705240462
6412.89177188,0.4459,2.99705240462
6413.07873172,0.4459,2.99705240462
6413.26568313,0.4459,2.99705240462
6413.45263,0.4459,2.99705240462
6413.6387058,0.4459,2.99705240462
6413.82573404,0.4459,2.99705240462
6414.01268026,0.4459,2.99705240462
6414.1996495,0.4459,2.99705240462
6414.38577166,0.4458,2.99638026907
6414.57272663,0.4458,2.99638026907
6414.75968355,0.4458,2.99638026907
6414.94664274,0.4458,2.99638026907
6415.13276036,0.4458,2.99638026907
6415.31969458,0.4458,2.99638026907
6415.50669592,0.4458,2.99638026907
6415.69363565,0.4458,2.99638026907
6415.8797805,0.4458,2.99638026907
6416.06673418,0.4458,2.99638026907
6416.25368916,0.4458,2.99638026907
6416.44064121,0.4458,2.99638026907
6416.62675981,0.4458,2.99638026907
6416.81377119,0.4458,2.99638026907
6417.00069083,0.4458,2.99638026907
6417.18765423,0.4458,2.99638026907
6417.37464519,0.4458,2.99638026907
6417.5607346,0.4458,2.99638026907
6417.74770254,0.4458,2.99638026907
6417.93469221,0.4458,2.99638026907
6418.12164459,0.4458,2.99638026907
6418.30773724,0.4458,2.99638026907
6418.49472464,0.4458,2.99638026907
6418.6816326,0.4458,2.99638026907
6418.86779075,0.4458,2.99638026907
6419.05472206,0.4458,2.99638026907
6419.24173668,0.4458,2.99638026907
6419.42863395,0.4458,2.99638026907
6419.61563658,0.4458,2.99638026907
6419.80174123,0.4458,2.99638026907
6419.98868259,0.4458,2.99638026907
6420.17569365,0.4458,2.99638026907
6420.36262333,0.4458,2.99638026907
6420.54874031,0.4458,2.99638026907
6420.73568912,0.4458,2.99638026907
6420.92269142,0.4458,2.99638026907
6421.10878019,0.4458,2.99638026907
6421.29573776,0.4458,2.99638026907
6421.4827177,0.4458,2.99638026907
6421.66964058,0.4458,2.99638026907
6421.85665909,0.4458,2.99638026907
6422.04271414,0.4458,2.99638026907
6422.22968986,0.4458,2.99638026907
6422.41664516,0.4458,2.99638026907
6422.60364909,0.4458,2.99638026907
6422.78976022,0.4458,2.99638026907
6422.97674535,0.4458,2.99638026907
6423.16369838,0.4458,2.99638026907
6423.35063876,0.4458,2.99638026907
6423.53671229,0.4458,2.99638026907
6423.72373405,0.4458,2.99638026907
6423.91069129,0.4458,2.99638026907
6424.09765372,0.4458,2.99638026907
6424.28377102,0.4458,2.99638026907
6424.47074058,0.4458,2.99638026907
6424.6576988,0.4458,2.99638026907
6424.84465345,0.4458,2.99638026907
6425.03076231,0.4458,2.99638026907
6425.21770238,0.4458,2.99638026907
6425.40471603,0.4458,2.99638026907
6425.59168073,0.4458,2.99638026907
6425.77779024,0.4458,2.99638026907
6425.96469626,0.4458,2.99638026907
6426.15170765,0.4458,2.99638026907
6426.33863798,0.4458,2.99638026907
6426.52473096,0.4458,2.99638026907
6426.71172516,0.4458,2.99638026907
6426.89870607,0.4458,2.99638026907
6427.08562668,0.4458,2.99638026907
6427.27177348,0.4458,2.99638026907
6427.45868631,0.4458,2.99638026907
6427.64569899,0.4458,2.99638026907
6427.83265169,0.4458,2.99638026907
6428.01876251,0.4458,2.99638026907
6428.20573401,0.4458,2.99638026907
6428.39267732,0.4458,2.99638026907
6428.57967897,0.4458,2.99638026907
6428.76576904,0.4458,2.99638026907
6428.95273471,0.4458,2.99638026907
6429.13968968,0.4458,2.99638026907
6429.32664693,0.4458,2.99638026907
6429.51276682,0.4458,2.99638026907
6429.69973573,0.4458,2.99638026907
6429.88668714,0.4458,2.99638026907
6430.0736353,0.4458,2.99638026907
6430.25976719,0.4458,2.99638026907
6430.44672508,0.4458,2.99638026907
6430.63369497,0.4458,2.99638026907
6430.82065318,0.4458,2.99638026907
6431.00676626,0.4458,2.99638026907
6431.19373453,0.4458,2.99638026907
6431.3806908,0.4458,2.99638026907
6431.56763767,0.4458,2.99638026907
6431.75377636,0.4458,2.99638026907
6431.9407255,0.4458,2.99638026907
6432.12768307,0.4458,2.99638026907
6432.31465652,0.4458,2.99638026907
6432.50077868,0.4458,2.99638026907
6432.68773495,0.4458,2.99638026907
6432.87469479,0.4458,2.99638026907
6433.06165235,0.4458,2.99638026907
6433.24777321,0.4458,2.99638026907
6433.43472203,0.4458,2.99638026907
6433.62169581,0.4458,2.99638026907
6433.80863652,0.4458,2.99638026907
6433.99477164,0.4458,2.99638026907
6434.18175482,0.4458,2.99638026907
6434.36869067,0.4458,2.99638026907
6434.55565277,0.4458,2.99638026907
6434.74180151,0.4458,2.99638026907
6434.92872472,0.4458,2.99638026907
6435.11567937,0.4458,2.99638026907
6435.30263694,0.4458,2.99638026907
6435.4887659,0.4458,2.99638026907
6435.67571212,0.4458,2.99638026907
6435.8626953,0.4458,2.99638026907
6436.04966422,0.4458,2.99638026907
6436.23577081,0.4458,2.99638026907
6436.42272546,0.4458,2.99638026907
6436.60971577,0.4458,2.99638026907
6436.79665486,0.4458,2.99638026907
6436.98276341,0.4459,2.99705240462
6437.16976895,0.4459,2.99705240462
6437.35667044,0.4459,2.99705240462
6437.54365167,0.4459,2.99705240462
6437.73058849,0.4459,2.99705240462
6437.91674047,0.4459,2.99705240462
6438.10368896,0.4459,2.99705240462
6438.2906958,0.4459,2.99705240462
6438.47765597,0.4459,2.99705240462
6438.6637402,0.4459,2.99705240462
6438.85073407,0.4459,2.99705240462
6439.03767219,0.4459,2.99705240462
6439.22377716,0.4459,2.99705240462
6439.41073635,0.4459,2.99705240462
6439.59773509,0.4459,2.99705240462
6439.78463982,0.4459,2.99705240462
6439.97072405,0.4459,2.99705240462
6440.15776623,0.4459,2.99705240462
6440.34468424,0.4459,2.99705240462
6440.53169498,0.4459,2.99705240462
6440.71863277,0.4459,2.99705240462
6440.90473807,0.4459,2.99705240462
6441.09169304,0.4459,2.99705240462
6441.27869794,0.4459,2.99705240462
6441.4656474,0.4459,2.99705240462
6441.65172969,0.4459,2.99705240462
6441.83878451,0.4459,2.99705240462
6442.025686,0.4459,2.99705240462
6442.21263481,0.4459,2.99705240462
6442.39875956,0.4459,2.99705240462
6442.58572815,0.4459,2.99705240462
6442.77269382,0.4459,2.99705240462
6442.95967149,0.4459,2.99705240462
6443.14578263,0.4459,2.99705240462
6443.33272885,0.4459,2.99705240462
6443.51971267,0.4459,2.99705240462
6443.70664917,0.4459,2.99705240462
6443.89269839,0.4459,2.99705240462
6444.07976293,0.4459,2.99705240462
6444.26669781,0.4459,2.99705240462
6444.453645,0.4459,2.99705240462
6444.63979893,0.4459,2.99705240462
6444.82674386,0.4459,2.99705240462
6445.01369137,0.4459,2.99705240462
6445.20064408,0.4459,2.99705240462
6445.38676559,0.4459,2.99705240462
6445.57373645,0.4459,2.99705240462
6445.76067716,0.4459,2.99705240462
6445.94765418,0.4459,2.99705240462
6446.13377212,0.4459,2.99705240462
6446.32075044,0.4459,2.99705240462
6446.50769115,0.4459,2.99705240462
6446.69464482,0.4459,2.99705240462
6446.88083376,0.4459,2.99705240462
6447.06772098,0.4459,2.99705240462
6447.25467855,0.4459,2.99705240462
6447.44163417,0.4459,2.99705240462
6447.62775114,0.4459,2.99705240462
6447.81472427,0.4459,2.99705240462
6448.00170129,0.4459,2.99705240462
6448.1886527,0.4459,2.99705240462
6448.3756456,0.4459,2.99705240462
6448.56174021,0.4459,2.99705240462
6448.74869356,0.4459,2.99705240462
6448.93564043,0.4459,2.99705240462
6449.12176226,0.4459,2.99705240462
6449.30872664,0.4459,2.99705240462
6449.49569523,0.4459,2.99705240462
6449.68263626,0.4459,2.99705240462
6449.86877982,0.4459,2.99705240462
6450.05573706,0.4459,2.99705240462
6450.24268101,0.4459,2.99705240462
6450.42965446,0.4459,2.99705240462
6450.61576722,0.4459,2.99705240462
6450.80273062,0.4459,2.99705240462
6450.98971964,0.4459,2.99705240462
6451.17665386,0.4459,2.99705240462
6451.36276273,0.4459,2.99705240462
6451.54974883,0.4459,2.99705240462
6451.7366944,0.4459,2.99705240462
6451.92368406,0.4459,2.99705240462
6452.1098247,0.4459,2.99705240462
6452.29672521,0.4458,2.99638026907
6452.48368796,0.4458,2.99638026907
6452.67064586,0.4458,2.99638026907
6452.85677871,0.4458,2.99638026907
6453.04373336,0.4458,2.99638026907
6453.23069255,0.4458,2.99638026907
6453.41763974,0.4458,2.99638026907
6453.60377519,0.4458,2.99638026907
6453.79073438,0.4458,2.99638026907
6453.97769616,0.4458,2.99638026907
6454.16468258,0.4458,2.99638026907
6454.3507506,0.4458,2.99638026907
6454.53773605,0.4458,2.99638026907
6454.72469329,0.4458,2.99638026907
6454.91165508,0.4458,2.99638026907
6455.0977714,0.4458,2.99638026907
6455.28473351,0.4458,2.99638026907
6455.4716807,0.4458,2.99638026907
6455.65863211,0.4458,2.99638026907
6455.84563927,0.4458,2.99638026907
6456.03171378,0.4458,2.99638026907
6456.21870409,0.4458,2.99638026907
6456.40568662,0.4458,2.99638026907
6456.59265488,0.4458,2.99638026907
6456.77874171,0.4458,2.99638026907
6456.9657398,0.4458,2.99638026907
6457.15269315,0.4458,2.99638026907
6457.3396384,0.4458,2.99638026907
6457.52571614,0.4458,2.99638026907
6457.71269738,0.4458,2.99638026907
6457.89968023,0.4458,2.99638026907
6458.08577451,0.4458,2.99638026907
6458.27273824,0.4458,2.99638026907
6458.45972855,0.4458,2.99638026907
6458.64664332,0.4458,2.99638026907
6458.83365762,0.4458,2.99638026907
6459.01975125,0.4458,2.99638026907
6459.20668613,0.4458,2.99638026907
6459.39368681,0.4458,2.99638026907
6459.57979308,0.4458,2.99638026907
6459.76672504,0.4458,2.99638026907
6459.95374582,0.4459,2.99705240462
6460.1406499,0.4459,2.99705240462
6460.32764702,0.4459,2.99705240462
6460.51377274,0.4459,2.99705240462
6460.7006671,0.4459,2.99705240462
6460.88764379,0.4459,2.99705240462
6461.07461821,0.4459,2.99705240462
6461.26077701,0.4459,2.99705240462
6461.44768432,0.4459,2.99705240462
6461.63470381,0.4459,2.99705240462
6461.82166689,0.4459,2.99705240462
6462.00777835,0.4459,2.99705240462
6462.19475764,0.4459,2.99705240462
6462.38168052,0.4459,2.99705240462
6462.5677816,0.4459,2.99705240462
6462.75475538,0.4459,2.99705240462
6462.9417431,0.4459,2.99705240462
6463.12869321,0.4459,2.99705240462
6463.31564851,0.4459,2.99705240462
6463.50176742,0.4459,2.99705240462
6463.68868512,0.4459,2.99705240462
6463.87570266,0.4459,2.99705240462
6464.06264888,0.4459,2.99705240462
6464.24873149,0.4459,2.99705240462
6464.43567544,0.4459,2.99705240462
6464.62269687,0.4459,2.99705240462
6464.80965638,0.4459,2.99705240462
6464.9957766,0.4459,2.99705240462
6465.18273805,0.4459,2.99705240462
6465.36969173,0.4459,2.99705240462
6465.55664184,0.4459,2.99705240462
6465.74275752,0.4459,2.99705240462
6465.92973292,0.4459,2.99705240462
6466.11668043,0.4459,2.99705240462
6466.30366426,0.4459,2.99705240462
6466.48976502,0.4459,2.99705240462
6466.67674107,0.4459,2.99705240462
6466.86375018,0.4459,2.99705240462
6467.05064745,0.4459,2.99705240462
6467.23680138,0.4459,2.99705240462
6467.42373269,0.4459,2.99705240462
6467.61068928,0.4459,2.99705240462
6467.7976368,0.4459,2.99705240462
6467.98378619,0.4459,2.99705240462
6468.17075121,0.4459,2.99705240462
6468.35770716,0.4459,2.99705240462
6468.5446469,0.4459,2.99705240462
6468.73074766,0.4459,2.99705240462
6468.91772824,0.4459,2.99705240462
6469.10468841,0.4459,2.99705240462
6469.29164922,0.4459,2.99705240462
6469.47775614,0.4459,2.99705240462
6469.66473251,0.4459,2.99705240462
6469.85172217,0.4459,2.99705240462
6470.03864602,0.4459,2.99705240462
6470.22477823,0.4459,2.99705240462
6470.41174552,0.4459,2.99705240462
6470.5987073,0.4459,2.99705240462
6470.78564348,0.4459,2.99705240462
6470.97177439,0.4459,2.99705240462
6471.15873033,0.4459,2.99705240462
6471.3456678,0.4459,2.99705240462
6471.53263704,0.4459,2.99705240462
6471.71877152,0.4459,2.99705240462
6471.90579424,0.4459,2.99705240462
6472.0926993,0.4459,2.99705240462
6472.2796533,0.4459,2.99705240462
6472.46577254,0.4459,2.99705240462
6472.65272751,0.4459,2.99705240462
6472.83972528,0.4459,2.99705240462
6473.02665853,0.4459,2.99705240462
6473.21277907,0.4459,2.99705240462
6473.39973761,0.4459,2.99705240462
6473.58668934,0.4459,2.99705240462
6473.77364821,0.4459,2.99705240462
6473.96064338,0.4459,2.99705240462
6474.14673279,0.4459,2.99705240462
6474.33368939,0.4459,2.99705240462
6474.52092121,0.4459,2.99705240462
6474.70765477,0.4459,2.99705240462
6474.89375067,0.4459,2.99705240462
6475.08069657,0.4459,2.99705240462
6475.26770114,0.4459,2.99705240462
6475.45378213,0.4459,2.99705240462
6475.64078735,0.4459,2.99705240462
6475.82771801,0.4459,2.99705240462
6476.01464219,0.4459,2.99705240462
6476.20164385,0.4459,2.99705240462
6476.38775369,0.4459,2.99705240462
6476.57469796,0.4459,2.99705240462
6476.7617087,0.4459,2.99705240462
6476.94865978,0.4459,2.99705240462
6477.13472715,0.4459,2.99705240462
6477.32169898,0.4459,2.99705240462
6477.50869999,0.4459,2.99705240462
6477.69564265,0.4459,2.99705240462
6477.88177421,0.4459,2.99705240462
6478.06871135,0.4459,2.99705240462
6478.25570685,0.4459,2.99705240462
6478.44265307,0.4459,2.99705240462
6478.62878333,0.4459,2.99705240462
6478.81574511,0.4459,2.99705240462
6479.00268647,0.4459,2.99705240462
6479.18965863,0.4459,2.99705240462
6479.37576522,0.4459,2.99705240462
6479.56268908,0.4459,2.99705240462
6479.74968068,0.4459,2.99705240462
6479.93666062,0.4459,2.99705240462
6480.12273091,0.4458,2.99638026907
6480.30973905,0.4458,2.99638026907
6480.49670569,0.4458,2.99638026907
6480.68365743,0.4458,2.99638026907
6480.86979255,0.4458,2.99638026907
6481.05672516,0.4458,2.99638026907
6481.24364188,0.4458,2.99638026907
6481.42975075,0.4458,2.99638026907
6481.61676083,0.4458,2.99638026907
6481.80373104,0.4458,2.99638026907
6481.99065295,0.4458,2.99638026907
6482.1776546,0.4458,2.99638026907
6482.36373527,0.4458,2.99638026907
6482.55069575,0.4458,2.99638026907
6482.73770162,0.4458,2.99638026907
6482.92464493,0.4458,2.99638026907
6483.11071813,0.4458,2.99638026907
6483.29773859,0.4458,2.99638026907
6483.48464073,0.4458,2.99638026907
6483.67165016,0.4458,2.99638026907
6483.85778399,0.4458,2.99638026907
6484.04471951,0.4458,2.99638026907
6484.23169297,0.4458,2.99638026907
6484.41864243,0.4458,2.99638026907
6484.60477431,0.4458,2.99638026907
6484.79172378,0.4458,2.99638026907
6484.9787089,0.4458,2.99638026907
6485.16566485,0.4458,2.99638026907
6485.35177047,0.4458,2.99638026907
6485.5387342,0.4458,2.99638026907
6485.72570117,0.4458,2.99638026907
6485.91265484,0.4458,2.99638026907
6486.09872708,0.4458,2.99638026907
6486.28572938,0.4458,2.99638026907
6486.47267236,0.4458,2.99638026907
6486.65964971,0.4458,2.99638026907
6486.84583735,0.4458,2.99638026907
6487.03273429,0.4458,2.99638026907
6487.21969413,0.4458,2.99638026907
6487.40664554,0.4458,2.99638026907
6487.59277775,0.4458,2.99638026907
6487.77973499,0.4458,2.99638026907
6487.96668802,0.4458,2.99638026907
6488.15364818,0.4458,2.99638026907
6488.33979789,0.4458,2.99638026907
6488.52672823,0.4458,2.99638026907
6488.7137059,0.4458,2.99638026907
6488.90066476,0.4458,2.99638026907
6489.08677687,0.4458,2.99638026907
6489.27373476,0.4458,2.99638026907
6489.46068163,0.4458,2.99638026907
6489.64763174,0.4458,2.99638026907
6489.83376233,0.4458,2.99638026907
6490.02074875,0.4458,2.99638026907
6490.20770697,0.4458,2.99638026907
6490.39465448,0.4458,2.99638026907
6490.58078313,0.4458,2.99638026907
6490.7677462,0.4458,2.99638026907
