TIME,WEIGHT,POROSITY
2337.76816382,-0.0119,-0.0799841301076
2337.95426712,-0.0119,-0.0799841301076
2338.14123305,-0.0119,-0.0799841301076
2338.32823141,-0.0119,-0.0799841301076
2338.51514612,-0.0119,-0.0799841301076
2338.70123126,-0.0119,-0.0799841301076
2338.88818164,-0.0119,-0.0799841301076
2339.07520593,-0.0119,-0.0799841301076
2339.26217867,-0.0119,-0.0799841301076
2339.44822783,-0.0119,-0.0799841301076
2339.63522164,-0.0119,-0.0799841301076
2339.82219633,-0.0119,-0.0799841301076
2340.00915254,-0.0119,-0.0799841301076
2340.19530706,-0.0119,-0.0799841301076
2340.38228369,-0.0119,-0.0799841301076
2340.56922596,-0.0119,-0.0799841301076
2340.75614878,-0.0119,-0.0799841301076
2340.94228417,-0.0119,-0.0799841301076
2341.12925594,-0.0119,-0.0799841301076
2341.316194,-0.0119,-0.0799841301076
2341.50314729,-0.0119,-0.0799841301076
2341.68927231,-0.0119,-0.0799841301076
2341.87623565,-0.0119,-0.0799841301076
2342.0632032,-0.0119,-0.0799841301076
2342.25013932,-0.0119,-0.0799841301076
2342.43627795,-0.0119,-0.0799841301076
2342.62323999,-0.0119,-0.0799841301076
2342.81020366,-0.0119,-0.0799841301076
2342.99714528,-0.0119,-0.0799841301076
2343.18331212,-0.0119,-0.0799841301076
2343.3701902,-0.0119,-0.0799841301076
2343.55719439,-0.0119,-0.0799841301076
2343.74415352,-0.0119,-0.0799841301076
2343.93028761,-0.0119,-0.0799841301076
2344.11723539,-0.0119,-0.0799841301076
2344.30418803,-0.0119,-0.0799841301076
2344.49116143,-0.0119,-0.0799841301076
2344.67726991,-0.0119,-0.0799841301076
2344.86424751,-0.0119,-0.0799841301076
2345.05120599,-0.0119,-0.0799841301076
2345.23815053,-0.0119,-0.0799841301076
2345.42428398,-0.0119,-0.0799841301076
2345.61124084,-0.0119,-0.0799841301076
2345.79820385,-0.0119,-0.0799841301076
2345.98515488,-0.0119,-0.0799841301076
2346.17131393,-0.0119,-0.0799841301076
2346.35824291,-0.0119,-0.0799841301076
2346.54515212,-0.0119,-0.0799841301076
2346.73215079,-0.0119,-0.0799841301076
2346.91829007,-0.0119,-0.0799841301076
2347.10523072,-0.0119,-0.0799841301076
2347.29218499,-0.0119,-0.0799841301076
2347.47915157,-0.0119,-0.0799841301076
2347.66529604,-0.0119,-0.0799841301076
2347.85217445,-0.0119,-0.0799841301076
2348.03919971,-0.0119,-0.0799841301076
2348.22621005,-0.0119,-0.0799841301076
2348.41313644,-0.0119,-0.0799841301076
2348.59923487,-0.0119,-0.0799841301076
2348.78619886,-0.0119,-0.0799841301076
2348.97319009,-0.0119,-0.0799841301076
2349.15928236,-0.0119,-0.0799841301076
2349.34624343,-0.0119,-0.0799841301076
2349.53319381,-0.0119,-0.0799841301076
2349.7201471,-0.0119,-0.0799841301076
2349.90629027,-0.0119,-0.0799841301076
2350.09318132,-0.0119,-0.0799841301076
2350.28019329,-0.0119,-0.0799841301076
2350.46717122,-0.0119,-0.0799841301076
2350.65416536,-0.0119,-0.0799841301076
2350.84023721,-0.0119,-0.0799841301076
2351.02727997,-0.0119,-0.0799841301076
2351.21418529,-0.0119,-0.0799841301076
2351.40027464,-0.0119,-0.0799841301076
2351.58723993,-0.0119,-0.0799841301076
2351.77430215,-0.0119,-0.0799841301076
2351.96114846,-0.0119,-0.0799841301076
2352.14729163,-0.0119,-0.0799841301076
2352.33434056,-0.0119,-0.0799841301076
2352.52123582,-0.0119,-0.0799841301076
2352.70813789,-0.0119,-0.0799841301076
2352.89516542,-0.0119,-0.0799841301076
2353.0813073,-0.0119,-0.0799841301076
2353.26818862,-0.0119,-0.0799841301076
2353.45519411,-0.0119,-0.0799841301076
2353.64214934,-0.0119,-0.0799841301076
2353.82818813,-0.0119,-0.0799841301076
2354.01517935,-0.0119,-0.0799841301076
2354.20223865,-0.0119,-0.0799841301076
2354.38918189,-0.0119,-0.0799841301076
2354.5752505,-0.0119,-0.0799841301076
2354.76224432,-0.0119,-0.0799841301076
2354.94912208,-0.0119,-0.0799841301076
2355.13615771,-0.0119,-0.0799841301076
2355.32227883,-0.0119,-0.0799841301076
2355.50923991,-0.0119,-0.0799841301076
2355.6961624,-0.0119,-0.0799841301076
2355.88314747,-0.0119,-0.0799841301076
2356.06924655,-0.0119,-0.0799841301076
2356.25619173,-0.0119,-0.0799841301076
2356.44317226,-0.0119,-0.0799841301076
2356.63017515,-0.0119,-0.0799841301076
2356.81623663,-0.0119,-0.0799841301076
2357.00323822,-0.0119,-0.0799841301076
2357.19021421,-0.0119,-0.0799841301076
2357.37714805,-0.0119,-0.0799841301076
2357.56328538,-0.0119,-0.0799841301076
2357.75031032,-0.0119,-0.0799841301076
2357.93721466,-0.0119,-0.0799841301076
2358.12414526,-0.0119,-0.0799841301076
2358.31027352,-0.0119,-0.0799841301076
2358.49724983,-0.0119,-0.0799841301076
2358.68420636,-0.0119,-0.0799841301076
2358.87114961,-0.0119,-0.0799841301076
2359.05728467,-0.0119,-0.0799841301076
2359.24424088,-0.0119,-0.0799841301076
2359.43119547,-0.0119,-0.0799841301076
2359.61815622,-0.0119,-0.0799841301076
2359.80428383,-0.0119,-0.0799841301076
2359.99117391,-0.0119,-0.0799841301076
2360.17820403,-0.0119,-0.0799841301076
2360.36516024,-0.0119,-0.0799841301076
2360.55216573,-0.0119,-0.0799841301076
2360.73826967,-0.0119,-0.0799841301076
2360.92520384,-0.0119,-0.0799841301076
2361.11215745,-0.0119,-0.0799841301076
2361.29827598,-0.0119,-0.0799841301076
2361.48532945,-0.0119,-0.0799841301076
2361.67220105,-0.0119,-0.0799841301076
2361.85916374,-0.0119,-0.0799841301076
2362.04528422,-0.0119,-0.0799841301076
2362.2322628,-0.0119,-0.0799841301076
2362.4192135,-0.0119,-0.0799841301076
2362.60615382,-0.0119,-0.0799841301076
2362.79221044,-0.0119,-0.0799841301076
2362.97924802,-0.0119,-0.0799841301076
2363.16620131,-0.0119,-0.0799841301076
2363.35315136,-0.0119,-0.0799841301076
2363.53927702,-0.0119,-0.0799841301076
2363.72624231,-0.0119,-0.0799841301076
2363.9131862,-0.0119,-0.0799841301076
2364.10015149,-0.0119,-0.0799841301076
2364.28627715,-0.0119,-0.0799841301076
2364.4732084,-0.0119,-0.0799841301076
2364.66020157,-0.0119,-0.0799841301076
2364.84715194,-0.0119,-0.0799841301076
2365.03328117,-0.0119,-0.0799841301076
2365.22026332,-0.0119,-0.0799841301076
2365.40718127,-0.0119,-0.0799841301076
2365.59415272,-0.0119,-0.0799841301076
2365.78110537,-0.0119,-0.0799841301076
2365.96723654,-0.0119,-0.0799841301076
2366.15420701,-0.0119,-0.0799841301076
2366.3412206,-0.0119,-0.0799841301076
2366.52815412,-0.0119,-0.0799841301076
2366.71424056,-0.0119,-0.0799841301076
2366.90123665,-0.0119,-0.0799841301076
2367.08825964,-0.0119,-0.0799841301076
2367.27515522,-0.0119,-0.0799841301076
2367.4612864,-0.0119,-0.0799841301076
2367.6482371,-0.0119,-0.0799841301076
2367.83512458,-0.0119,-0.0799841301076
2368.02127942,-0.0119,-0.0799841301076
2368.20820905,-0.0119,-0.0799841301076
2368.39516461,-0.0119,-0.0799841301076
2368.58215583,-0.0119,-0.0799841301076
2368.76914673,-0.0119,-0.0799841301076
2368.95524484,-0.0119,-0.0799841301076
2369.14219749,-0.0119,-0.0799841301076
2369.32919389,-0.0119,-0.0799841301076
2369.51615853,-0.0119,-0.0799841301076
2369.70223136,-0.0119,-0.0799841301076
2369.88924916,-0.0119,-0.0799841301076
2370.07617781,-0.0119,-0.0799841301076
2370.2631457,-0.0119,-0.0799841301076
2370.4492759,-0.0119,-0.0799841301076
2370.63624832,-0.0119,-0.0799841301076
2370.82317827,-0.0119,-0.0799841301076
2371.01017144,-0.0119,-0.0799841301076
2371.19633114,-0.0119,-0.0799841301076
2371.38319366,-0.0119,-0.0799841301076
2371.57019882,-0.0119,-0.0799841301076
2371.75714952,-0.0119,-0.0799841301076
2371.94318571,-0.0119,-0.0799841301076
2372.13024436,-0.0119,-0.0799841301076
2372.31719344,-0.0119,-0.0799841301076
2372.50410945,-0.0119,-0.0799841301076
2372.69024517,-0.0119,-0.0799841301076
2372.8772513,-0.0119,-0.0799841301076
2373.0641913,-0.0119,-0.0799841301076
2373.25109726,-0.0119,-0.0799841301076
2373.43727026,-0.0119,-0.0799841301076
2373.62420507,-0.0119,-0.0799841301076
2373.81115707,-0.0119,-0.0799841301076
2373.99815542,-0.0119,-0.0799841301076
2374.18425353,-0.0119,-0.0799841301076
2374.37119159,-0.0119,-0.0799841301076
2374.55829822,-0.0119,-0.0799841301076
2374.74514356,-0.0119,-0.0799841301076
2374.9312488,-0.0119,-0.0799841301076
2375.11824326,-0.0119,-0.0799841301076
2375.30518456,-0.0119,-0.0799841301076
2375.49215471,-0.0119,-0.0799841301076
2375.67832219,-0.0119,-0.0799841301076
2375.86526868,-0.0119,-0.0799841301076
2376.05222586,-0.0119,-0.0799841301076
2376.23916003,-0.0119,-0.0799841301076
2376.42529315,-0.0119,-0.0799841301076
2376.61224287,-0.0119,-0.0799841301076
2376.79920265,-0.0119,-0.0799841301076
2376.98613455,-0.0119,-0.0799841301076
2377.17229101,-0.0119,-0.0799841301076
2377.35924657,-0.0119,-0.0799841301076
2377.5461937,-0.0119,-0.0799841301076
2377.73315153,-0.0119,-0.0799841301076
2377.91928757,-0.0119,-0.0799841301076
2378.10624443,-0.0119,-0.0799841301076
2378.29322236,-0.0119,-0.0799841301076
2378.48010174,-0.0119,-0.0799841301076
2378.66623713,-0.0119,-0.0799841301076
2378.85316352,-0.0119,-0.0799841301076
2379.0401408,-0.0119,-0.0799841301076
2379.22715763,-0.0119,-0.0799841301076
2379.41322267,-0.0119,-0.0799841301076
2379.60025053,-0.0119,-0.0799841301076
2379.7872022,-0.0119,-0.0799841301076
2379.97414933,-0.0119,-0.0799841301076
2380.16027791,-0.0119,-0.0799841301076
2380.3472526,-0.0119,-0.0799841301076
2380.53421043,-0.0119,-0.0799841301076
2380.7211527,-0.0119,-0.0799841301076
2380.90727675,-0.0119,-0.0799841301076
2381.09423944,-0.0119,-0.0799841301076
2381.28120537,-0.0119,-0.0799841301076
2381.46814959,-0.0119,-0.0799841301076
2381.65443961,-0.0119,-0.0799841301076
2381.84124151,-0.0119,-0.0799841301076
2382.02819513,-0.0119,-0.0799841301076
2382.21515685,-0.0119,-0.0799841301076
2382.40121865,-0.0119,-0.0799841301076
2382.58825526,-0.0119,-0.0799841301076
2382.77515441,-0.0119,-0.0799841301076
2382.96214045,-0.0119,-0.0799841301076
2383.14828686,-0.0119,-0.0799841301076
2383.3352421,-0.0119,-0.0799841301076
2383.52221679,-0.0119,-0.0799841301076
2383.70912826,-0.0119,-0.0799841301076
2383.89615806,-0.0119,-0.0799841301076
2384.08224936,-0.0119,-0.0799841301076
2384.26919682,-0.0119,-0.0799841301076
2384.45616437,-0.0119,-0.0799841301076
2384.64228874,-0.0119,-0.0799841301076
2384.82924398,-0.0119,-0.0799841301076
2385.0162245,-0.0119,-0.0799841301076
2385.20316191,-0.0119,-0.0799841301076
2385.38930508,-0.0119,-0.0799841301076
2385.57626453,-0.0119,-0.0799841301076
2385.76324862,-0.0119,-0.0799841301076
2385.95015199,-0.0119,-0.0799841301076
2386.13713089,-0.0119,-0.0799841301076
2386.32324229,-0.0119,-0.0799841301076
2386.51022055,-0.0119,-0.0799841301076
2386.69715504,-0.0119,-0.0799841301076
2386.8841521,-0.0119,-0.0799841301076
2387.07025831,-0.0119,-0.0799841301076
2387.25720317,-0.0119,-0.0799841301076
2387.44414804,-0.0119,-0.0799841301076
2387.63028537,-0.0119,-0.0799841301076
2387.81723996,-0.0119,-0.0799841301076
2388.00426425,-0.0119,-0.0799841301076
2388.19110019,-0.0119,-0.0799841301076
2388.37727902,-0.0119,-0.0799841301076
2388.5642563,-0.0119,-0.0799841301076
2388.75124201,-0.0119,-0.0799841301076
2388.9381551,-0.0119,-0.0799841301076
2389.12516416,-0.0119,-0.0799841301076
2389.31127783,-0.0119,-0.0799841301076
2389.49819611,-0.0119,-0.0799841301076
2389.68520548,-0.0119,-0.0799841301076
2389.87216656,-0.0119,-0.0799841301076
2390.05825072,-0.0119,-0.0799841301076
2390.24525297,-0.0119,-0.0799841301076
2390.43219589,-0.0119,-0.0799841301076
2390.61828557,-0.0119,-0.0799841301076
2390.80528262,-0.0119,-0.0799841301076
2390.99217594,-0.0119,-0.0799841301076
2391.17916101,-0.0119,-0.0799841301076
2391.36530223,-0.0119,-0.0799841301076
2391.55228632,-0.0119,-0.0799841301076
2391.73925323,-0.0119,-0.0799841301076
2391.92622176,-0.0119,-0.0799841301076
2392.11316079,-0.0119,-0.0799841301076
2392.29925014,-0.0119,-0.0799841301076
2392.48621608,-0.0119,-0.0799841301076
2392.67318817,-0.0119,-0.0799841301076
2392.86015378,-0.0119,-0.0799841301076
2393.04625384,-0.0119,-0.0799841301076
2393.23318087,-0.0119,-0.0799841301076
2393.42019543,-0.0119,-0.0799841301076
2393.60716169,-0.0119,-0.0799841301076
2393.79328379,-0.0119,-0.0799841301076
2393.98023773,-0.0119,-0.0799841301076
2394.16721858,-0.0119,-0.0799841301076
2394.35415275,-0.0119,-0.0799841301076
2394.54028781,-0.0119,-0.0799841301076
2394.72724759,-0.0119,-0.0799841301076
2394.91420963,-0.0119,-0.0799841301076
2395.10117719,-0.0119,-0.0799841301076
2395.28724418,-0.0119,-0.0799841301076
2395.47424545,-0.0119,-0.0799841301076
2395.66120976,-0.0119,-0.0799841301076
2395.84815139,-0.0119,-0.0799841301076
2396.03422226,-0.0119,-0.0799841301076
2396.22125984,-0.0119,-0.0799841301076
2396.40818526,-0.0119,-0.0799841301076
2396.59515476,-0.0119,-0.0799841301076
2396.78128366,-0.0119,-0.0799841301076
2396.96827229,-0.0119,-0.0799841301076
2397.15522591,-0.0119,-0.0799841301076
2397.34215683,-0.0119,-0.0799841301076
2397.5282303,-0.0119,-0.0799841301076
2397.71524908,-0.0119,-0.0799841301076
2397.9022134,-0.0119,-0.0799841301076
2398.08915534,-0.0119,-0.0799841301076
2398.27527939,-0.0119,-0.0799841301076
2398.46228811,-0.0119,-0.0799841301076
2398.64920283,-0.0119,-0.0799841301076
2398.83615418,-0.012,-0.0806562656547
2399.02228859,-0.012,-0.0806562656547
2399.20924124,-0.012,-0.0806562656547
2399.39620523,-0.012,-0.0806562656547
2399.58314328,-0.012,-0.0806562656547
2399.77015655,-0.012,-0.0806562656547
2399.95625563,-0.012,-0.0806562656547
2400.14321119,-0.012,-0.0806562656547
2400.33015346,-0.012,-0.0806562656547
2400.51621267,-0.012,-0.0806562656547
2400.70324928,-0.012,-0.0806562656547
2400.89026611,-0.012,-0.0806562656547
2401.0771591,-0.012,-0.0806562656547
2401.26328444,-0.012,-0.0806562656547
2401.45029414,-0.012,-0.0806562656547
2401.63720238,-0.012,-0.0806562656547
2401.8242004,-0.012,-0.0806562656547
2402.01115467,-0.012,-0.0806562656547
2402.19725019,-0.012,-0.0806562656547
2402.38420153,-0.012,-0.0806562656547
2402.57120799,-0.012,-0.0806562656547
2402.75729216,-0.012,-0.0806562656547
2402.94424124,-0.012,-0.0806562656547
2403.131284,-0.012,-0.0806562656547
2403.31818737,-0.012,-0.0806562656547
2403.50430947,-0.012,-0.0806562656547
2403.69127054,-0.012,-0.0806562656547
2403.87821865,-0.012,-0.0806562656547
2404.06516157,-0.012,-0.0806562656547
2404.25215311,-0.012,-0.0806562656547
2404.43826257,-0.012,-0.0806562656547
2404.62528329,-0.012,-0.0806562656547
2404.81221162,-0.012,-0.0806562656547
2404.99915649,-0.012,-0.0806562656547
2405.18525071,-0.012,-0.0806562656547
2405.372204,-0.012,-0.0806562656547
2405.55920916,-0.012,-0.0806562656547
2405.74616667,-0.012,-0.0806562656547
2405.93224597,-0.012,-0.0806562656547
2406.11925178,-0.012,-0.0806562656547
2406.30616326,-0.012,-0.0806562656547
2406.49316842,-0.012,-0.0806562656547
2406.67922957,-0.012,-0.0806562656547
2406.86622598,-0.0121,-0.0813284012018
2407.05319548,-0.0121,-0.0813284012018
2407.24015007,-0.0121,-0.0813284012018
2407.42624202,-0.0121,-0.0813284012018
2407.6132676,-0.0121,-0.0813284012018
2407.8001901,-0.0121,-0.0813284012018
2407.98716933,-0.0121,-0.0813284012018
2408.17325576,-0.0121,-0.0813284012018
2408.36024147,-0.0121,-0.0813284012018
2408.54720871,-0.0121,-0.0813284012018
2408.73415778,-0.0121,-0.0813284012018
2408.9202841,-0.0121,-0.0813284012018
2409.10722831,-0.0121,-0.0813284012018
2409.29426881,-0.0121,-0.0813284012018
2409.48115921,-0.0121,-0.0813284012018
2409.66731276,-0.0121,-0.0813284012018
2409.85440804,-0.0121,-0.0813284012018
2410.04119341,-0.0121,-0.0813284012018
2410.22817685,-0.0121,-0.0813284012018
2410.41429927,-0.0121,-0.0813284012018
2410.60124835,-0.0122,-0.082000536749
2410.7882065,-0.0122,-0.082000536749
2410.97516044,-0.0122,-0.082000536749
2411.16126601,-0.0122,-0.082000536749
2411.34825918,-0.0122,-0.082000536749
2411.53520825,-0.0122,-0.082000536749
2411.722169,-0.0122,-0.082000536749
2411.90828527,-0.0122,-0.082000536749
2412.09524764,-0.0122,-0.082000536749
2412.28227743,-0.0123,-0.0826726722961
2412.46915584,-0.0123,-0.0826726722961
2412.65533953,-0.0123,-0.0826726722961
2412.84218098,-0.0123,-0.0826726722961
2413.02919425,-0.0123,-0.0826726722961
2413.2161725,-0.0123,-0.0826726722961
2413.40230433,-0.0123,-0.0826726722961
2413.58924595,-0.0123,-0.0826726722961
2413.77620508,-0.0123,-0.0826726722961
2413.96315772,-0.0123,-0.0826726722961
2414.14925,-0.0123,-0.0826726722961
2414.33624057,-0.0123,-0.0826726722961
2414.5231582,-0.0123,-0.0826726722961
2414.71017017,-0.0123,-0.0826726722961
2414.89628287,-0.0123,-0.0826726722961
2415.08324524,-0.0123,-0.0826726722961
2415.27020372,-0.0123,-0.0826726722961
2415.4571985,-0.0123,-0.0826726722961
2415.64331736,-0.0123,-0.0826726722961
2415.83024375,-0.0123,-0.0826726722961
2416.01720903,-0.0123,-0.0826726722961
2416.20416168,-0.0123,-0.0826726722961
2416.39034732,-0.0123,-0.0826726722961
2416.57724744,-0.0123,-0.0826726722961
2416.76420592,-0.0123,-0.0826726722961
2416.95115824,-0.0123,-0.0826726722961
2417.138154,-0.0123,-0.0826726722961
2417.3242573,-0.0123,-0.0826726722961
2417.51119827,-0.0123,-0.0826726722961
2417.69820246,-0.0122,-0.082000536749
2417.88517456,-0.0122,-0.082000536749
2418.07125289,-0.0122,-0.082000536749
2418.25824476,-0.0122,-0.082000536749
2418.44521556,-0.0122,-0.082000536749
2418.63129486,-0.0122,-0.082000536749
2418.81824232,-0.0122,-0.082000536749
2419.00526077,-0.0122,-0.082000536749
2419.19218813,-0.0122,-0.082000536749
2419.37828657,-0.0122,-0.082000536749
2419.56528719,-0.0122,-0.082000536749
2419.75214225,-0.0121,-0.0813284012018
2419.93919313,-0.0121,-0.0813284012018
2420.12617106,-0.0121,-0.0813284012018
2420.31217872,-0.0121,-0.0813284012018
2420.49923672,-0.0121,-0.0813284012018
2420.68621951,-0.0121,-0.0813284012018
2420.87230044,-0.0121,-0.0813284012018
2421.0592573,-0.0121,-0.0813284012018
2421.24640315,-0.0121,-0.0813284012018
2421.43320538,-0.0121,-0.0813284012018
2421.620159,-0.0121,-0.0813284012018
2421.80629017,-0.0121,-0.0813284012018
2421.99320035,-0.0121,-0.0813284012018
2422.18016012,-0.0121,-0.0813284012018
2422.3671601,-0.0121,-0.0813284012018
2422.55329225,-0.0121,-0.0813284012018
2422.74020696,-0.0121,-0.0813284012018
2422.92719883,-0.0121,-0.0813284012018
2423.11420561,-0.0121,-0.0813284012018
2423.3002444,-0.0121,-0.0813284012018
2423.48725345,-0.0121,-0.0813284012018
2423.67419767,-0.0121,-0.0813284012018
2423.86031587,-0.0121,-0.0813284012018
2424.04725652,-0.0121,-0.0813284012018
2424.23424223,-0.0121,-0.0813284012018
2424.42124545,-0.0121,-0.0813284012018
2424.60728845,-0.0121,-0.0813284012018
2424.79429329,-0.0121,-0.0813284012018
2424.98121481,-0.0121,-0.0813284012018
2425.16820149,-0.0121,-0.0813284012018
2425.3551483,-0.0121,-0.0813284012018
2425.54129406,-0.0121,-0.0813284012018
2425.72820619,-0.0121,-0.0813284012018
2425.91521686,-0.0121,-0.0813284012018
2426.10223563,-0.0121,-0.0813284012018
2426.28828739,-0.0121,-0.0813284012018
2426.47524619,-0.0121,-0.0813284012018
2426.66220726,-0.0121,-0.0813284012018
2426.84912814,-0.0121,-0.0813284012018
2427.03529789,-0.0121,-0.0813284012018
2427.22225248,-0.0121,-0.0813284012018
2427.40919605,-0.0121,-0.0813284012018
2427.59617009,-0.0121,-0.0813284012018
2427.78231585,-0.0121,-0.0813284012018
2427.96925553,-0.0121,-0.0813284012018
2428.1562166,-0.0121,-0.0813284012018
2428.34316082,-0.0121,-0.0813284012018
2428.52928291,-0.0121,-0.0813284012018
2428.71625306,-0.0121,-0.0813284012018
2428.90320765,-0.0121,-0.0813284012018
2429.09015673,-0.0121,-0.0813284012018
2429.27628855,-0.0121,-0.0813284012018
2429.46325352,-0.0121,-0.0813284012018
2429.65018185,-0.0121,-0.0813284012018
2429.83715945,-0.0121,-0.0813284012018
2430.02328933,-0.0121,-0.0813284012018
2430.2102611,-0.0121,-0.0813284012018
2430.3972011,-0.0121,-0.0813284012018
2430.58417644,-0.0121,-0.0813284012018
2430.77029465,-0.0121,-0.0813284012018
2430.95723757,-0.0121,-0.0813284012018
2431.14419637,-0.0121,-0.0813284012018
2431.33115582,-0.0121,-0.0813284012018
2431.51728278,-0.0121,-0.0813284012018
2431.70423705,-0.0121,-0.0813284012018
2431.89121433,-0.0121,-0.0813284012018
2432.07816114,-0.0121,-0.0813284012018
2432.26430885,-0.0121,-0.0813284012018
2432.45124626,-0.0121,-0.0813284012018
2432.63821025,-0.0121,-0.0813284012018
2432.82517197,-0.0121,-0.0813284012018
2433.01128402,-0.0121,-0.0813284012018
2433.19825352,-0.0121,-0.0813284012018
2433.38519871,-0.0121,-0.0813284012018
2433.57215654,-0.0121,-0.0813284012018
2433.7582835,-0.0121,-0.0813284012018
2433.94525786,-0.0121,-0.0813284012018
2434.13215313,-0.0121,-0.0813284012018
2434.31914467,-0.0121,-0.0813284012018
2434.5052953,-0.0121,-0.0813284012018
2434.69225994,-0.0121,-0.0813284012018
2434.87921777,-0.0121,-0.0813284012018
2435.06615647,-0.0121,-0.0813284012018
2435.25314996,-0.0121,-0.0813284012018
2435.43926688,-0.0122,-0.082000536749
