TIME,WEIGHT,POROSITY
5854.68865594,0.8279,5.56461019463
5854.87482284,0.8279,5.56461019463
5855.06179985,0.8279,5.56461019463
5855.24871398,0.8279,5.56461019463
5855.43569327,0.8279,5.56461019463
5855.62182094,0.8279,5.56461019463
5855.80871237,0.8279,5.56461019463
5855.99576752,0.8279,5.56461019463
5856.18271147,0.8279,5.56461019463
5856.3687675,0.8279,5.56461019463
5856.55578796,0.8279,5.56461019463
5856.74273061,0.8279,5.56461019463
5856.92969758,0.8279,5.56461019463
5857.11583141,0.8279,5.56461019463
5857.30279773,0.8278,5.56393805908
5857.4897339,0.8278,5.56393805908
5857.67670995,0.8278,5.56393805908
5857.86284086,0.8278,5.56393805908
5858.04980685,0.8278,5.56393805908
5858.23676669,0.8278,5.56393805908
5858.42370935,0.8278,5.56393805908
5858.60982535,0.8278,5.56393805908
5858.79677675,0.8278,5.56393805908
5858.98374372,0.8278,5.56393805908
5859.17075835,0.8278,5.56393805908
5859.35682248,0.8278,5.56393805908
5859.54379236,0.8278,5.56393805908
5859.73079726,0.8278,5.56393805908
5859.91770199,0.8278,5.56393805908
5860.10471013,0.8278,5.56393805908
5860.29079533,0.8278,5.56393805908
5860.47774317,0.8278,5.56393805908
5860.66473121,0.8278,5.56393805908
5860.85168651,0.8278,5.56393805908
5861.03779862,0.8278,5.56393805908
5861.22476397,0.8278,5.56393805908
5861.41175849,0.8278,5.56393805908
5861.59784013,0.8278,5.56393805908
5861.7847763,0.8278,5.56393805908
5861.97172252,0.8278,5.56393805908
5862.15867652,0.8278,5.56393805908
5862.34569212,0.8278,5.56393805908
5862.53177278,0.8278,5.56393805908
5862.7187096,0.8278,5.56393805908
5862.90571644,0.8278,5.56393805908
5863.09270999,0.8278,5.56393805908
5863.278743,0.8278,5.56393805908
5863.46575925,0.8278,5.56393805908
5863.65275507,0.8278,5.56393805908
5863.83876117,0.8278,5.56393805908
5864.02583058,0.8278,5.56393805908
5864.21280111,0.8278,5.56393805908
5864.39974766,0.8278,5.56393805908
5864.58583092,0.8278,5.56393805908
5864.77282706,0.8278,5.56393805908
5864.95974313,0.8278,5.56393805908
5865.14672048,0.8278,5.56393805908
5865.33370916,0.8278,5.56393805908
5865.51983262,0.8278,5.56393805908
5865.70673767,0.8278,5.56393805908
5865.89372993,0.8278,5.56393805908
5866.08071861,0.8278,5.56393805908
5866.26680057,0.8278,5.56393805908
5866.45376398,0.8278,5.56393805908
5866.64074748,0.8278,5.56393805908
5866.82770343,0.8278,5.56393805908
5867.01378344,0.8278,5.56393805908
5867.20078834,0.8278,5.56393805908
5867.3876895,0.8278,5.56393805908
5867.57380615,0.8278,5.56393805908
5867.76083212,0.8278,5.56393805908
5867.94777347,0.8278,5.56393805908
5868.13471807,0.8278,5.56393805908
5868.32171357,0.8278,5.56393805908
5868.50783054,0.8278,5.56393805908
5868.69479459,0.8278,5.56393805908
5868.88173887,0.8278,5.56393805908
5869.06866272,0.8278,5.56393805908
5869.25480433,0.8278,5.56393805908
5869.44180502,0.8278,5.56393805908
5869.62870261,0.8278,5.56393805908
5869.81570686,0.8278,5.56393805908
5870.00184036,0.8278,5.56393805908
5870.18874801,0.8278,5.56393805908
5870.37575971,0.8278,5.56393805908
5870.56270269,0.8278,5.56393805908
5870.74875613,0.8278,5.56393805908
5870.93577269,0.8278,5.56393805908
5871.12275587,0.8278,5.56393805908
5871.30971538,0.8278,5.56393805908
5871.49578794,0.8278,5.56393805908
5871.68280516,0.8278,5.56393805908
5871.86975592,0.8278,5.56393805908
5872.05669955,0.8278,5.56393805908
5872.24282916,0.8278,5.56393805908
5872.42981169,0.8278,5.56393805908
5872.61672258,0.8278,5.56393805908
5872.80365356,0.8278,5.56393805908
5872.98986325,0.8278,5.56393805908
5873.17681012,0.8278,5.56393805908
5873.36374921,0.8278,5.56393805908
5873.55070451,0.8278,5.56393805908
5873.73683671,0.8278,5.56393805908
5873.92378391,0.8278,5.56393805908
5874.11074666,0.8278,5.56393805908
5874.29772011,0.8278,5.56393805908
5874.48384227,0.8278,5.56393805908
5874.67078817,0.8278,5.56393805908
5874.8577506,0.8278,5.56393805908
5875.0447153,0.8278,5.56393805908
5875.23084102,0.8278,5.56393805908
5875.41778919,0.8278,5.56393805908
5875.6047581,0.8278,5.56393805908
5875.79171178,0.8278,5.56393805908
5875.97891864,0.8278,5.56393805908
5876.16480447,0.8278,5.56393805908
5876.35176204,0.8278,5.56393805908
5876.53867196,0.8278,5.56393805908
5876.72483107,0.8278,5.56393805908
5876.9117948,0.8278,5.56393805908
5877.09874199,0.8278,5.56393805908
5877.28570345,0.8278,5.56393805908
5877.47182593,0.8278,5.56393805908
5877.65872515,0.8278,5.56393805908
5877.84575079,0.8278,5.56393805908
5878.03271322,0.8278,5.56393805908
5878.21973465,0.8278,5.56393805908
5878.40578549,0.8278,5.56393805908
5878.59274857,0.8278,5.56393805908
5878.77970679,0.8278,5.56393805908
5878.96583543,0.8278,5.56393805908
5879.15280175,0.8278,5.56393805908
5879.33980081,0.8278,5.56393805908
5879.52671137,0.8278,5.56393805908
5879.7128371,0.8278,5.56393805908
5879.89980407,0.8278,5.56393805908
5880.08680378,0.8278,5.56393805908
5880.27372179,0.8278,5.56393805908
5880.46069979,0.8278,5.56393805908
5880.64677721,0.8278,5.56393805908
5880.83375163,0.8278,5.56393805908
5881.02071698,0.8278,5.56393805908
5881.20771961,0.8278,5.56393805908
5881.39379444,0.8278,5.56393805908
5881.58076821,0.8278,5.56393805908
5881.76776176,0.8278,5.56393805908
5881.95383497,0.8278,5.56393805908
5882.14076596,0.8278,5.56393805908
5882.32775367,0.8278,5.56393805908
5882.51469763,0.8278,5.56393805908
5882.70085317,0.8278,5.56393805908
5882.88779583,0.8278,5.56393805908
5883.07476604,0.8278,5.56393805908
5883.26172296,0.8278,5.56393805908
5883.44867113,0.8278,5.56393805908
5883.63478356,0.8278,5.56393805908
5883.8217622,0.8278,5.56393805908
5884.00871879,0.8278,5.56393805908
5884.19570975,0.8278,5.56393805908
5884.38179074,0.8278,5.56393805908
5884.56873275,0.8278,5.56393805908
5884.75570652,0.8278,5.56393805908
5884.94183711,0.8278,5.56393805908
5885.12877912,0.8278,5.56393805908
5885.31580476,0.8278,5.56393805908
5885.50270138,0.8278,5.56393805908
5885.68969591,0.8278,5.56393805908
5885.8758252,0.8278,5.56393805908
5886.06274937,0.8278,5.56393805908
5886.24976529,0.8278,5.56393805908
5886.43671994,0.8278,5.56393805908
5886.62279088,0.8278,5.56393805908
5886.80979513,0.8278,5.56393805908
5886.99676275,0.8278,5.56393805908
5887.18284439,0.8278,5.56393805908
5887.36979223,0.8278,5.56393805908
5887.55677897,0.8278,5.56393805908
5887.74374562,0.8278,5.56393805908
5887.92979256,0.8278,5.56393805908
5888.11683669,0.8278,5.56393805908
5888.303768,0.8278,5.56393805908
5888.49072265,0.8278,5.56393805908
5888.67769383,0.8278,5.56393805908
5888.86378941,0.8278,5.56393805908
5889.05075346,0.8278,5.56393805908
5889.23775317,0.8278,5.56393805908
5889.42469842,0.8278,5.56393805908
5889.61077843,0.8278,5.56393805908
5889.79779986,0.8278,5.56393805908
5889.98481935,0.8278,5.56393805908
5890.17173801,0.8278,5.56393805908
5890.3578391,0.8278,5.56393805908
5890.54478954,0.8278,5.56393805908
5890.73174678,0.8278,5.56393805908
5890.91866545,0.8278,5.56393805908
5891.10483202,0.8278,5.56393805908
5891.29180871,0.8278,5.56393805908
5891.47872154,0.8278,5.56393805908
5891.6657044,0.8278,5.56393805908
5891.85180451,0.8278,5.56393805908
5892.03876208,0.8278,5.56393805908
5892.22576503,0.8278,5.56393805908
5892.41270995,0.8278,5.56393805908
5892.59878024,0.8278,5.56393805908
5892.78579422,0.8278,5.56393805908
5892.97277156,0.8278,5.56393805908
5893.15972329,0.8278,5.56393805908
5893.34583994,0.8278,5.56393805908
5893.53279751,0.8278,5.56393805908
5893.71975508,0.8278,5.56393805908
5893.90670746,0.8278,5.56393805908
5894.09283675,0.8278,5.56393805908
5894.2798021,0.8277,5.56326592353
5894.46674605,0.8277,5.56326592353
5894.65370945,0.8277,5.56326592353
5894.83983842,0.8277,5.56326592353
5895.02679825,0.8277,5.56326592353
5895.21376749,0.8277,5.56326592353
5895.40071079,0.8277,5.56326592353
5895.58683133,0.8277,5.56326592353
5895.77379733,0.8277,5.56326592353
5895.96074031,0.8277,5.56326592353
5896.14770922,0.8277,5.56326592353
5896.33381679,0.8277,5.56326592353
5896.52080548,0.8277,5.56326592353
5896.70775916,0.8277,5.56326592353
5896.89474979,0.8277,5.56326592353
5897.08083986,0.8277,5.56326592353
5897.26780002,0.8277,5.56326592353
5897.45476342,0.8277,5.56326592353
5897.64169959,0.8277,5.56326592353
5897.82784185,0.8277,5.56326592353
5898.01479682,0.8277,5.56326592353
5898.20176671,0.8277,5.56326592353
5898.38868927,0.8277,5.56326592353
5898.57484514,0.8277,5.56326592353
5898.76180109,0.8277,5.56326592353
5898.94871132,0.8277,5.56326592353
5899.13570877,0.8277,5.56326592353
5899.32184389,0.8277,5.56326592353
5899.50874051,0.8277,5.56326592353
5899.69573633,0.8277,5.56326592353
5899.88270979,0.8277,5.56326592353
5900.06883551,0.8277,5.56326592353
5900.25580507,0.8277,5.56326592353
5900.44275713,0.8277,5.56326592353
5900.62971567,0.8277,5.56326592353
5900.81582454,0.8277,5.56326592353
5901.00279183,0.8277,5.56326592353
5901.18975588,0.8277,5.56326592353
5901.37672739,0.8277,5.56326592353
5901.56284241,0.8277,5.56326592353
5901.749811,0.8277,5.56326592353
5901.93677538,0.8277,5.56326592353
5902.12375888,0.8277,5.56326592353
5902.30984603,0.8277,5.56326592353
5902.49679614,0.8277,5.56326592353
5902.68375241,0.8277,5.56326592353
5902.87071225,0.8277,5.56326592353
5903.05684154,0.8277,5.56326592353
5903.24380689,0.8277,5.56326592353
5903.4307638,0.8277,5.56326592353
5903.6177097,0.8277,5.56326592353
5903.80471946,0.8277,5.56326592353
5903.99079332,0.8277,5.56326592353
5904.17780924,0.8277,5.56326592353
5904.36474703,0.8277,5.56326592353
5904.55084585,0.8277,5.56326592353
5904.73779661,0.8277,5.56326592353
5904.92479729,0.8277,5.56326592353
5905.11177399,0.8277,5.56326592353
5905.29784201,0.8277,5.56326592353
5905.48484074,0.8277,5.56326592353
5905.67175487,0.8277,5.56326592353
5905.85868586,0.8277,5.56326592353
5906.04570696,0.8277,5.56326592353
5906.23183528,0.8277,5.56326592353
5906.41869624,0.8277,5.56326592353
5906.60575917,0.8277,5.56326592353
5906.79271252,0.8277,5.56326592353
5906.9787666,0.8277,5.56326592353
5907.16580522,0.8277,5.56326592353
5907.35275079,0.8277,5.56326592353
5907.53971549,0.8277,5.56326592353
5907.72583927,0.8277,5.56326592353
5907.91279586,0.8277,5.56326592353
5908.09976769,0.8277,5.56326592353
5908.28672234,0.8277,5.56326592353
5908.47283899,0.8277,5.56326592353
5908.65972491,0.8277,5.56326592353
5908.84676093,0.8277,5.56326592353
5909.03370975,0.8277,5.56326592353
5909.21984196,0.8277,5.56326592353
5909.40678785,0.8277,5.56326592353
5909.59375255,0.8277,5.56326592353
5909.78068548,0.8277,5.56326592353
5909.96680408,0.8277,5.56326592353
5910.15381027,0.8277,5.56326592353
5910.34075195,0.8277,5.56326592353
5910.52771698,0.8277,5.56326592353
5910.71384302,0.8277,5.56326592353
5910.90080448,0.8277,5.56326592353
5911.08775459,0.8277,5.56326592353
5911.27470892,0.8277,5.56326592353
5911.46081681,0.8277,5.56326592353
5911.64780129,0.8277,5.56326592353
5911.83476372,0.8277,5.56326592353
5912.02172096,0.8277,5.56326592353
5912.20784539,0.8277,5.56326592353
5912.39479712,0.8277,5.56326592353
5912.58176247,0.8277,5.56326592353
5912.76869572,0.8277,5.56326592353
5912.95484187,0.8277,5.56326592353
5913.14177642,0.8277,5.56326592353
5913.32873561,0.8277,5.56326592353
5913.51571101,0.8277,5.56326592353
5913.70185197,0.8277,5.56326592353
5913.8887661,0.8277,5.56326592353
5914.07576937,0.8277,5.56326592353
5914.26270814,0.8277,5.56326592353
5914.44877843,0.8277,5.56326592353
5914.63578819,0.8277,5.56326592353
5914.82275613,0.8277,5.56326592353
5915.00972083,0.8277,5.56326592353
5915.1958498,0.8277,5.56326592353
5915.38279569,0.8277,5.56326592353
5915.56976363,0.8277,5.56326592353
5915.7567105,0.8277,5.56326592353
5915.94284109,0.8277,5.56326592353
5916.12979736,0.8277,5.56326592353
5916.31675817,0.8277,5.56326592353
5916.50370569,0.8277,5.56326592353
5916.68976723,0.8277,5.56326592353
5916.87680649,0.8277,5.56326592353
5917.06377021,0.8277,5.56326592353
5917.25068142,0.8277,5.56326592353
5917.43677376,0.8277,5.56326592353
5917.62380102,0.8277,5.56326592353
5917.81079814,0.8277,5.56326592353
5917.99771648,0.8277,5.56326592353
5918.18384675,0.8277,5.56326592353
5918.37079978,0.8277,5.56326592353
5918.55775734,0.8277,5.56326592353
5918.74471556,0.8277,5.56326592353
5918.93084355,0.8277,5.56326592353
5919.11780955,0.8277,5.56326592353
5919.30476485,0.8277,5.56326592353
5919.49170296,0.8277,5.56326592353
5919.67783031,0.8277,5.56326592353
5919.86477815,0.8277,5.56326592353
5920.0517717,0.8277,5.56326592353
5920.23870334,0.8277,5.56326592353
5920.42482874,0.8277,5.56326592353
5920.61175713,0.8277,5.56326592353
5920.79871729,0.8277,5.56326592353
5920.98572024,0.8277,5.56326592353
5921.1727193,0.8277,5.56326592353
5921.35881488,0.8277,5.56326592353
5921.54574878,0.8277,5.56326592353
5921.73272256,0.8277,5.56326592353
5921.91972486,0.8277,5.56326592353
5922.10581006,0.8277,5.56326592353
5922.2927524,0.8277,5.56326592353
5922.4797333,0.8277,5.56326592353
5922.66584217,0.8277,5.56326592353
5922.85280979,0.8277,5.56326592353
5923.03976185,0.8277,5.56326592353
5923.22673432,0.8277,5.56326592353
5923.41283574,0.8277,5.56326592353
5923.59976964,0.8277,5.56326592353
5923.78671229,0.8277,5.56326592353
5923.97373372,0.8277,5.56326592353
5924.16072112,0.8277,5.56326592353
5924.34678849,0.8277,5.56326592353
5924.53375481,0.8277,5.56326592353
5924.72075744,0.8277,5.56326592353
5924.90683648,0.8277,5.56326592353
5925.09384819,0.8277,5.56326592353
5925.28081224,0.8277,5.56326592353
5925.46771372,0.8277,5.56326592353
5925.65384009,0.8277,5.56326592353
5925.84083851,0.8277,5.56326592353
5926.02781002,0.8277,5.56326592353
5926.21471928,0.8277,5.56326592353
5926.40169273,0.8277,5.56326592353
5926.5877922,0.8277,5.56326592353
5926.77477408,0.8277,5.56326592353
5926.96176893,0.8277,5.56326592353
5927.14869537,0.8277,5.56326592353
5927.3347997,0.8277,5.56326592353
5927.52181951,0.8277,5.56326592353
5927.70895894,0.8277,5.56326592353
5927.89571811,0.8277,5.56326592353
5928.08184125,0.8277,5.56326592353
5928.26881535,0.8277,5.56326592353
5928.45571164,0.8277,5.56326592353
5928.64270714,0.8277,5.56326592353
5928.82882995,0.8277,5.56326592353
5929.01577325,0.8277,5.56326592353
5929.20276875,0.8277,5.56326592353
5929.389714,0.8277,5.56326592353
5929.57582222,0.8277,5.56326592353
5929.76276033,0.8277,5.56326592353
5929.94981904,0.8277,5.56326592353
5930.13672053,0.8277,5.56326592353
5930.32280411,0.8277,5.56326592353
5930.50980609,0.8277,5.56326592353
5930.6967066,0.8277,5.56326592353
5930.88371669,0.8277,5.56326592353
5931.06985181,0.8277,5.56326592353
5931.25680743,0.8277,5.56326592353
5931.44373485,0.8277,5.56326592353
5931.63071673,0.8277,5.56326592353
5931.81683306,0.8277,5.56326592353
5932.00381429,0.8277,5.56326592353
5932.19076732,0.8277,5.56326592353
5932.37772002,0.8277,5.56326592353
5932.56383862,0.8277,5.56326592353
5932.75079197,0.8277,5.56326592353
5932.9377732,0.8277,5.56326592353
5933.12471618,0.8277,5.56326592353
5933.31087497,0.8277,5.56326592353
5933.49778683,0.8277,5.56326592353
5933.68475996,0.8277,5.56326592353
5933.87172206,0.8277,5.56326592353
5934.05785687,0.8277,5.56326592353
5934.24480698,0.8277,5.56326592353
5934.43176163,0.8277,5.56326592353
5934.61867705,0.8277,5.56326592353
5934.80483519,0.8277,5.56326592353
5934.99180378,0.8277,5.56326592353
5935.17878242,0.8277,5.56326592353
5935.36571535,0.8277,5.56326592353
5935.5518427,0.8277,5.56326592353
5935.73877174,0.8277,5.56326592353
5935.92575103,0.8277,5.56326592353
5936.11272318,0.8277,5.56326592353
5936.29880936,0.8277,5.56326592353
5936.48579545,0.8277,5.56326592353
5936.67274394,0.8277,5.56326592353
5936.85971026,0.8277,5.56326592353
5937.04585025,0.8277,5.56326592353
5937.23281009,0.8277,5.56326592353
5937.41976117,0.8277,5.56326592353
5937.60671777,0.8277,5.56326592353
5937.79283474,0.8277,5.56326592353
5937.97983283,0.8277,5.56326592353
5938.16676154,0.8277,5.56326592353
5938.35370485,0.8277,5.56326592353
5938.53983705,0.8277,5.56326592353
5938.72679624,0.8277,5.56326592353
5938.91376937,0.8277,5.56326592353
5939.10077427,0.8277,5.56326592353
5939.28685526,0.8277,5.56326592353
5939.47380277,0.8277,5.56326592353
5939.66077007,0.8277,5.56326592353
5939.84770332,0.8277,5.56326592353
5940.03384169,0.8277,5.56326592353
5940.22080995,0.8277,5.56326592353
5940.40775488,0.8277,5.56326592353
5940.59471893,0.8277,5.56326592353
5940.7808372,0.8277,5.56326592353
5940.9677912,0.8277,5.56326592353
5941.15471019,0.8277,5.56326592353
5941.34171703,0.8277,5.56326592353
5941.52869016,0.8277,5.56326592353
5941.71478185,0.8277,5.56326592353
5941.90175692,0.8277,5.56326592353
5942.08870898,0.8277,5.56326592353
5942.27485156,0.8277,5.56326592353
5942.46180653,0.8277,5.56326592353
5942.64874206,0.8277,5.56326592353
5942.83577321,0.8277,5.56326592353
5943.02184123,0.8277,5.56326592353
5943.20879556,0.8277,5.56326592353
5943.39573951,0.8277,5.56326592353
5943.58270097,0.8277,5.56326592353
5943.76973083,0.8277,5.56326592353
5943.9558063,0.8277,5.56326592353
5944.14278754,0.8277,5.56326592353
5944.32972403,0.8277,5.56326592353
5944.51671726,0.8277,5.56326592353
5944.7027895,0.8277,5.56326592353
5944.88975419,0.8277,5.56326592353
5945.07675293,0.8277,5.56326592353
5945.2637293,0.8277,5.56326592353
5945.44980381,0.8277,5.56326592353
5945.63680449,0.8277,5.56326592353
5945.82371246,0.8277,5.56326592353
5946.00980447,0.8277,5.56326592353
5946.19684892,0.8277,5.56326592353
5946.38376726,0.8277,5.56326592353
5946.57071445,0.8277,5.56326592353
5946.75769212,0.8277,5.56326592353
5946.94383859,0.8277,5.56326592353
5947.13077217,0.8277,5.56326592353
5947.31777545,0.8277,5.56326592353
5947.50387556,0.8277,5.56326592353
5947.69079487,0.8277,5.56326592353
5947.87781955,0.8277,5.56326592353
5948.06476706,0.8277,5.56326592353
5948.25083768,0.8277,5.56326592353
5948.43783123,0.8277,5.56326592353
5948.62478685,0.8277,5.56326592353
5948.8117616,0.8277,5.56326592353
5948.99870847,0.8277,5.56326592353
5949.18485267,0.8277,5.56326592353
5949.37177037,0.8277,5.56326592353
5949.55875322,0.8277,5.56326592353
5949.745715,0.8277,5.56326592353
5949.9318002,0.8277,5.56326592353
5950.11883493,0.8277,5.56326592353
5950.30577564,0.8277,5.56326592353
5950.49271635,0.8277,5.56326592353
5950.67877399,0.8277,5.56326592353
5950.86579932,0.8277,5.56326592353
5951.05276953,0.8277,5.56326592353
5951.23971769,0.8277,5.56326592353
5951.42584017,0.8277,5.56326592353
5951.61279223,0.8277,5.56326592353
5951.79971349,0.8277,5.56326592353
5951.98671742,0.8277,5.56326592353
5952.17285319,0.8277,5.56326592353
5952.35981335,0.8277,5.56326592353
5952.54676638,0.8277,5.56326592353
5952.73371228,0.8277,5.56326592353
5952.91979294,0.8277,5.56326592353
5953.10679524,0.8277,5.56326592353
5953.29376286,0.8277,5.56326592353
5953.48071459,0.8277,5.56326592353
5953.66682152,0.8277,5.56326592353
5953.85380307,0.8277,5.56326592353
5954.04077653,0.8277,5.56326592353
5954.22772988,0.8277,5.56326592353
5954.41471662,0.8277,5.56326592353
5954.6008096,0.8277,5.56326592353
5954.78775842,0.8277,5.56326592353
5954.97471404,0.8277,5.56326592353
5955.16085208,0.8277,5.56326592353
5955.34779539,0.8277,5.56326592353
5955.53477176,0.8277,5.56326592353
5955.7217115,0.8277,5.56326592353
5955.90784208,0.8277,5.56326592353
5956.09480938,0.8277,5.56326592353
