TIME,WEIGHT,POROSITY
1327.62317483,-0.0009,-0.0060492199241
1327.81014758,-0.0009,-0.0060492199241
1327.99710573,-0.0009,-0.0060492199241
1328.1840292,-0.0009,-0.0060492199241
1328.37016005,-0.0009,-0.0060492199241
1328.55714057,-0.0009,-0.0060492199241
1328.74411137,-0.0009,-0.0060492199241
1328.93105267,-0.0009,-0.0060492199241
1329.11725646,-0.0009,-0.0060492199241
1329.30411509,-0.0009,-0.0060492199241
1329.49109562,-0.0009,-0.0060492199241
1329.67803108,-0.000999999999999,-0.00672135547122
1329.86417814,-0.000999999999999,-0.00672135547122
1330.05112884,-0.000999999999999,-0.00672135547122
1330.23807435,-0.000999999999999,-0.00672135547122
1330.42504256,-0.000999999999999,-0.00672135547122
1330.61117341,-0.000999999999999,-0.00672135547122
1330.79818246,-0.000999999999999,-0.00672135547122
1330.98509037,-0.000999999999999,-0.00672135547122
1331.17205825,-0.000999999999999,-0.00672135547122
1331.35816252,-0.000999999999999,-0.00672135547122
1331.54514207,-0.000999999999999,-0.00672135547122
1331.73210735,-0.000999999999999,-0.00672135547122
1331.91906194,-0.000999999999999,-0.00672135547122
1332.10516232,-0.000999999999999,-0.00672135547122
1332.29211302,-0.000999999999999,-0.00672135547122
1332.47909743,-0.000999999999999,-0.00672135547122
1332.66604424,-0.000999999999999,-0.00672135547122
1332.85218028,-0.000999999999999,-0.00672135547122
1333.03912677,-0.000999999999999,-0.00672135547122
1333.22609692,-0.000999999999999,-0.00672135547122
1333.41302849,-0.000999999999999,-0.00672135547122
1333.59917685,-0.000999999999999,-0.00672135547122
1333.78615089,-0.000999999999999,-0.00672135547122
1333.97310158,-0.000999999999999,-0.00672135547122
1334.160027,-0.000999999999999,-0.00672135547122
1334.34615882,-0.000999999999999,-0.00672135547122
1334.5331468,-0.000999999999999,-0.00672135547122
1334.72009004,-0.000999999999999,-0.00672135547122
1334.90705663,-0.000999999999999,-0.00672135547122
1335.09316965,-0.000999999999999,-0.00672135547122
1335.28012975,-0.000999999999999,-0.00672135547122
1335.4670892,-0.000999999999999,-0.00672135547122
1335.65405611,-0.000999999999999,-0.00672135547122
1335.84020058,-0.000999999999999,-0.00672135547122
1336.02714447,-0.000999999999999,-0.00672135547122
1336.21408901,-0.000999999999999,-0.00672135547122
1336.40103711,-0.000999999999999,-0.00672135547122
1336.58800532,-0.000999999999999,-0.00672135547122
1336.77413941,-0.000999999999999,-0.00672135547122
1336.96110535,-0.000999999999999,-0.00672135547122
1337.14804308,-0.000999999999999,-0.00672135547122
1337.33416615,-0.000999999999999,-0.00672135547122
1337.52112366,-0.000999999999999,-0.00672135547122
1337.70805004,-0.000999999999999,-0.00672135547122
1337.89505715,-0.000999999999999,-0.00672135547122
1338.08117017,-0.000999999999999,-0.00672135547122
1338.26806446,-0.000999999999999,-0.00672135547122
1338.45513186,-0.000999999999999,-0.00672135547122
1338.64204853,-0.000999999999999,-0.00672135547122
1338.8290592,-0.000999999999999,-0.00672135547122
1339.01514012,-0.000999999999999,-0.00672135547122
1339.20210055,-0.000999999999999,-0.00672135547122
1339.38903731,-0.000999999999999,-0.00672135547122
1339.57605738,-0.000999999999999,-0.00672135547122
1339.76213636,-0.000999999999999,-0.00672135547122
1339.94910716,-0.000999999999999,-0.00672135547122
1340.13608639,-0.000999999999999,-0.00672135547122
1340.32215565,-0.000999999999999,-0.00672135547122
1340.50914265,-0.000999999999999,-0.00672135547122
1340.69613128,-0.000999999999999,-0.00672135547122
1340.88304405,-0.000999999999999,-0.00672135547122
1341.06919079,-0.000999999999999,-0.00672135547122
1341.25613727,-0.000999999999999,-0.00672135547122
1341.44307922,-0.000999999999999,-0.00672135547122
1341.63006039,-0.000999999999999,-0.00672135547122
1341.81705648,-0.000999999999999,-0.00672135547122
1342.00314129,-0.000999999999999,-0.00672135547122
1342.19007903,-0.000999999999999,-0.00672135547122
1342.37708257,-0.000999999999999,-0.00672135547122
1342.56404915,-0.000999999999999,-0.00672135547122
1342.75014791,-0.000999999999999,-0.00672135547122
1342.93714561,-0.000999999999999,-0.00672135547122
1343.12403731,-0.000999999999999,-0.00672135547122
1343.31018178,-0.000999999999999,-0.00672135547122
1343.49718175,-0.000999999999999,-0.00672135547122
1343.68412759,-0.000999999999999,-0.00672135547122
1343.87105884,-0.000999999999999,-0.00672135547122
1344.05799949,-0.000999999999999,-0.00672135547122
1344.24415011,-0.000999999999999,-0.00672135547122
1344.43110892,-0.000999999999999,-0.00672135547122
1344.61805151,-0.000999999999999,-0.00672135547122
1344.80505343,-0.000999999999999,-0.00672135547122
1344.99115024,-0.000999999999999,-0.00672135547122
1345.17803092,-0.000999999999999,-0.00672135547122
1345.36510189,-0.000999999999999,-0.00672135547122
1345.55204513,-0.000999999999999,-0.00672135547122
1345.73807873,-0.000999999999999,-0.00672135547122
1345.92515067,-0.000999999999999,-0.00672135547122
1346.11210656,-0.000999999999999,-0.00672135547122
1346.29905272,-0.000999999999999,-0.00672135547122
1346.48517838,-0.000999999999999,-0.00672135547122
1346.67213621,-0.000999999999999,-0.00672135547122
1346.8591096,-0.000999999999999,-0.00672135547122
1347.04604474,-0.000999999999999,-0.00672135547122
1347.23216619,-0.000999999999999,-0.00672135547122
1347.41913667,-0.000999999999999,-0.00672135547122
1347.60609255,-0.000999999999999,-0.00672135547122
1347.79305784,-0.000999999999999,-0.00672135547122
1347.97913844,-0.000999999999999,-0.00672135547122
1348.1661167,-0.000999999999999,-0.00672135547122
1348.35308393,-0.000999999999999,-0.00672135547122
1348.54006478,-0.000999999999999,-0.00672135547122
1348.72617164,-0.000999999999999,-0.00672135547122
1348.91314762,-0.000999999999999,-0.00672135547122
1349.10008244,-0.000999999999999,-0.00672135547122
1349.28703087,-0.000999999999999,-0.00672135547122
1349.4731776,-0.000999999999999,-0.00672135547122
1349.66014095,-0.000999999999999,-0.00672135547122
1349.84710267,-0.000999999999999,-0.00672135547122
1350.03405272,-0.000999999999999,-0.00672135547122
1350.22016509,-0.000999999999999,-0.00672135547122
1350.40714335,-0.000999999999999,-0.00672135547122
1350.59410377,-0.000999999999999,-0.00672135547122
1350.78105674,-0.000999999999999,-0.00672135547122
1350.96718564,-0.000999999999999,-0.00672135547122
1351.15415093,-0.000999999999999,-0.00672135547122
1351.34108769,-0.000999999999999,-0.00672135547122
1351.52801732,-0.000999999999999,-0.00672135547122
1351.71417962,-0.000999999999999,-0.00672135547122
1351.90115009,-0.000999999999999,-0.00672135547122
1352.08808685,-0.000999999999999,-0.00672135547122
1352.27504241,-0.000999999999999,-0.00672135547122
1352.46118201,-0.000999999999999,-0.00672135547122
1352.64812947,-0.000999999999999,-0.00672135547122
1352.83511129,-0.000999999999999,-0.00672135547122
1353.02205227,-0.000999999999999,-0.00672135547122
1353.20816723,-0.000999999999999,-0.00672135547122
1353.39513803,-0.000999999999999,-0.00672135547122
1353.58210429,-0.000999999999999,-0.00672135547122
1353.76904753,-0.000999999999999,-0.00672135547122
1353.95518292,-0.000999999999999,-0.00672135547122
1354.14212454,-0.000999999999999,-0.00672135547122
1354.32908951,-0.000999999999999,-0.00672135547122
1354.516024,-0.000999999999999,-0.00672135547122
1354.70300452,-0.000999999999999,-0.00672135547122
1354.88915255,-0.000999999999999,-0.00672135547122
1355.07608834,-0.000999999999999,-0.00672135547122
1355.26308572,-0.000999999999999,-0.00672135547122
1355.45006463,-0.000999999999999,-0.00672135547122
1355.63613259,-0.000999999999999,-0.00672135547122
1355.82314002,-0.000999999999999,-0.00672135547122
1356.01005279,-0.000999999999999,-0.00672135547122
1356.19617813,-0.000999999999999,-0.00672135547122
1356.38311975,-0.000999999999999,-0.00672135547122
1356.57014468,-0.000999999999999,-0.00672135547122
1356.75705778,-0.000999999999999,-0.00672135547122
1356.9440597,-0.000999999999999,-0.00672135547122
1357.13017693,-0.000999999999999,-0.00672135547122
1357.31709132,-0.000999999999999,-0.00672135547122
1357.50409681,-0.000999999999999,-0.00672135547122
1357.69104751,-0.000999999999999,-0.00672135547122
1357.87714367,-0.000999999999999,-0.00672135547122
1358.06409664,-0.000999999999999,-0.00672135547122
1358.25108268,-0.000999999999999,-0.00672135547122
1358.43715907,-0.000999999999999,-0.00672135547122
1358.62414315,-0.000999999999999,-0.00672135547122
1358.81114929,-0.000999999999999,-0.00672135547122
1358.99809123,-0.000999999999999,-0.00672135547122
1359.18504485,-0.000999999999999,-0.00672135547122
1359.3711086,-0.000999999999999,-0.00672135547122
1359.55810176,-0.000999999999999,-0.00672135547122
1359.74505344,-0.000999999999999,-0.00672135547122
1359.93205438,-0.000999999999999,-0.00672135547122
1360.11819561,-0.000999999999999,-0.00672135547122
1360.30512653,-0.000999999999999,-0.00672135547122
1360.49210543,-0.000999999999999,-0.00672135547122
1360.67905516,-0.000999999999999,-0.00672135547122
1360.86514452,-0.000999999999999,-0.00672135547122
1361.05215292,-0.000999999999999,-0.00672135547122
1361.23910103,-0.000999999999999,-0.00672135547122
1361.42602449,-0.000999999999999,-0.00672135547122
1361.61218744,-0.000999999999999,-0.00672135547122
1361.79914948,-0.000999999999999,-0.00672135547122
1361.98610796,-0.000999999999999,-0.00672135547122
1362.1730457,-0.000999999999999,-0.00672135547122
1362.35916293,-0.000999999999999,-0.00672135547122
1362.54613924,-0.000999999999999,-0.00672135547122
1362.7331068,-0.000999999999999,-0.00672135547122
1362.92005555,-0.000999999999999,-0.00672135547122
1363.10612837,-0.000999999999999,-0.00672135547122
1363.29312608,-0.000999999999999,-0.00672135547122
1363.48010012,-0.000999999999999,-0.00672135547122
1363.6670667,-0.000999999999999,-0.00672135547122
1363.85318783,-0.000999999999999,-0.00672135547122
1364.04013172,-0.000999999999999,-0.00672135547122
1364.22708566,-0.000999999999999,-0.00672135547122
1364.41403506,-0.000999999999999,-0.00672135547122
1364.60018666,-0.000999999999999,-0.00672135547122
1364.78714709,-0.000999999999999,-0.00672135547122
1364.97410784,-0.000999999999999,-0.00672135547122
1365.16103941,-0.000999999999999,-0.00672135547122
1365.34714886,-0.000999999999999,-0.00672135547122
1365.53414268,-0.000999999999999,-0.00672135547122
1365.72110926,-0.000999999999999,-0.00672135547122
1365.9083193,-0.000999999999999,-0.00672135547122
1366.0941973,-0.000999999999999,-0.00672135547122
1366.28112206,-0.000999999999999,-0.00672135547122
1366.4681081,-0.000999999999999,-0.00672135547122
1366.65506106,-0.000999999999999,-0.00672135547122
1366.84119224,-0.000999999999999,-0.00672135547122
1367.02813192,-0.000999999999999,-0.00672135547122
1367.21508521,-0.000999999999999,-0.00672135547122
1367.40204661,-0.000999999999999,-0.00672135547122
1367.58823386,-0.000999999999999,-0.00672135547122
1367.77514469,-0.000999999999999,-0.00672135547122
1367.9620996,-0.000999999999999,-0.00672135547122
1368.14904803,-0.000999999999999,-0.00672135547122
1368.33518731,-0.000999999999999,-0.00672135547122
1368.52214287,-0.000999999999999,-0.00672135547122
1368.70910849,-0.000999999999999,-0.00672135547122
1368.89606372,-0.000999999999999,-0.00672135547122
1369.08217026,-0.000999999999999,-0.00672135547122
1369.26912517,-0.000999999999999,-0.00672135547122
1369.45608625,-0.000999999999999,-0.00672135547122
1369.64306677,-0.000999999999999,-0.00672135547122
1369.82918854,-0.000999999999999,-0.00672135547122
1370.01615448,-0.000999999999999,-0.00672135547122
1370.20309416,-0.000999999999999,-0.00672135547122
1370.39003383,-0.000999999999999,-0.00672135547122
1370.57618187,-0.000999999999999,-0.00672135547122
1370.76308394,-0.000999999999999,-0.00672135547122
1370.95010888,-0.000999999999999,-0.00672135547122
1371.13707222,-0.000999999999999,-0.00672135547122
1371.32316028,-0.000999999999999,-0.00672135547122
1371.5101421,-0.000999999999999,-0.00672135547122
1371.69710609,-0.000999999999999,-0.00672135547122
1371.88406392,-0.000999999999999,-0.00672135547122
1372.07016948,-0.000999999999999,-0.00672135547122
1372.25715422,-0.000999999999999,-0.00672135547122
1372.44409131,-0.000999999999999,-0.00672135547122
1372.63105108,-0.000999999999999,-0.00672135547122
1372.8180624,-0.000999999999999,-0.00672135547122
1373.00414365,-0.000999999999999,-0.00672135547122
1373.19109079,-0.000999999999999,-0.00672135547122
1373.37803922,-0.000999999999999,-0.00672135547122
1373.56419244,-0.000999999999999,-0.00672135547122
1373.75114443,-0.000999999999999,-0.00672135547122
1373.9381081,-0.000999999999999,-0.00672135547122
1374.1250682,-0.000999999999999,-0.00672135547122
1374.31115626,-0.000999999999999,-0.00672135547122
1374.49814132,-0.000999999999999,-0.00672135547122
1374.68504177,-0.000999999999999,-0.00672135547122
1374.87206379,-0.000999999999999,-0.00672135547122
1375.05904756,-0.000999999999999,-0.00672135547122
1375.24516641,-0.000999999999999,-0.00672135547122
1375.43207918,-0.000999999999999,-0.00672135547122
1375.61910444,-0.000999999999999,-0.00672135547122
1375.84505742,-0.000999999999999,-0.00672135547122
1375.99213866,-0.000999999999999,-0.00672135547122
1376.17915582,-0.000999999999999,-0.00672135547122
1376.36609258,-0.000999999999999,-0.00672135547122
1376.55218226,-0.000999999999999,-0.00672135547122
1376.73919131,-0.000999999999999,-0.00672135547122
1376.92617248,-0.000999999999999,-0.00672135547122
1377.11304278,-0.000999999999999,-0.00672135547122
1377.29916423,-0.000999999999999,-0.00672135547122
1377.4861788,-0.000999999999999,-0.00672135547122
1377.67310064,-0.000999999999999,-0.00672135547122
1377.86011034,-0.000999999999999,-0.00672135547122
1378.04703608,-0.000999999999999,-0.00672135547122
1378.23313484,-0.000999999999999,-0.00672135547122
1378.42009786,-0.000999999999999,-0.00672135547122
1378.60709589,-0.000999999999999,-0.00672135547122
1378.79405696,-0.000999999999999,-0.00672135547122
1378.98014372,-0.000999999999999,-0.00672135547122
1379.16713689,-0.000999999999999,-0.00672135547122
1379.35408499,-0.000999999999999,-0.00672135547122
1379.54017597,-0.000999999999999,-0.00672135547122
1379.72717919,-0.000999999999999,-0.00672135547122
1379.9141448,-0.000999999999999,-0.00672135547122
1380.10105854,-0.000999999999999,-0.00672135547122
1380.28805787,-0.000999999999999,-0.00672135547122
1380.47416343,-0.000999999999999,-0.00672135547122
1380.6611365,-0.000999999999999,-0.00672135547122
1380.84811475,-0.000999999999999,-0.00672135547122
1381.03506643,-0.000999999999999,-0.00672135547122
1381.22113179,-0.000999999999999,-0.00672135547122
1381.4080893,-0.000999999999999,-0.00672135547122
1381.59512623,-0.000999999999999,-0.00672135547122
1381.78206202,-0.000999999999999,-0.00672135547122
1381.96815235,-0.000999999999999,-0.00672135547122
1382.15515653,-0.000999999999999,-0.00672135547122
1382.34209686,-0.000999999999999,-0.00672135547122
1382.52904886,-0.000999999999999,-0.00672135547122
1382.71521926,-0.000999999999999,-0.00672135547122
1382.9021544,-0.000999999999999,-0.00672135547122
1383.08909051,-0.000999999999999,-0.00672135547122
1383.27604834,-0.000999999999999,-0.00672135547122
1383.4621766,-0.000999999999999,-0.00672135547122
1383.64913443,-0.000999999999999,-0.00672135547122
1383.8360968,-0.000999999999999,-0.00672135547122
1384.02306435,-0.000999999999999,-0.00672135547122
1384.20917737,-0.000999999999999,-0.00672135547122
1384.39608431,-0.000999999999999,-0.00672135547122
1384.5831154,-0.000999999999999,-0.00672135547122
1384.77006448,-0.000999999999999,-0.00672135547122
1384.95619242,-0.000999999999999,-0.00672135547122
1385.14311913,-0.000999999999999,-0.00672135547122
1385.33009511,-0.000999999999999,-0.00672135547122
1385.51704095,-0.000999999999999,-0.00672135547122
1385.70317731,-0.000999999999999,-0.00672135547122
1385.89014811,-0.000999999999999,-0.00672135547122
1386.07711177,-0.000999999999999,-0.00672135547122
1386.26405469,-0.000999999999999,-0.00672135547122
1386.45017355,-0.000999999999999,-0.00672135547122
1386.63712944,-0.000999999999999,-0.00672135547122
1386.82411482,-0.000999999999999,-0.00672135547122
1387.01106195,-0.000999999999999,-0.00672135547122
1387.1971646,-0.000999999999999,-0.00672135547122
1387.38411984,-0.000999999999999,-0.00672135547122
1387.57110328,-0.000999999999999,-0.00672135547122
1387.75806144,-0.000999999999999,-0.00672135547122
1387.94418905,-0.000999999999999,-0.00672135547122
1388.13113618,-0.000999999999999,-0.00672135547122
1388.31809595,-0.000999999999999,-0.00672135547122
1388.50506578,-0.000999999999999,-0.00672135547122
1388.69118723,-0.000999999999999,-0.00672135547122
1388.87815317,-0.000999999999999,-0.00672135547122
1389.06511002,-0.000999999999999,-0.00672135547122
1389.25203803,-0.000999999999999,-0.00672135547122
1389.43817731,-0.000999999999999,-0.00672135547122
1389.62516788,-0.000999999999999,-0.00672135547122
1389.812104,-0.000999999999999,-0.00672135547122
1389.99905956,-0.000999999999999,-0.00672135547122
1390.18519397,-0.000999999999999,-0.00672135547122
1390.37212749,-0.000999999999999,-0.00672135547122
1390.55909343,-0.000999999999999,-0.00672135547122
1390.74607395,-0.000999999999999,-0.00672135547122
1390.9321766,-0.000999999999999,-0.00672135547122
1391.11914967,-0.000999999999999,-0.00672135547122
1391.30609777,-0.000999999999999,-0.00672135547122
1391.49310002,-0.000999999999999,-0.00672135547122
1391.67916603,-0.000999999999999,-0.00672135547122
1391.86615498,-0.000999999999999,-0.00672135547122
1392.05310763,-0.000999999999999,-0.00672135547122
1392.24004471,-0.000999999999999,-0.00672135547122
1392.42617167,-0.000999999999999,-0.00672135547122
1392.61314182,-0.000999999999999,-0.00672135547122
1392.8001097,-0.000999999999999,-0.00672135547122
1392.98706137,-0.000999999999999,-0.00672135547122
1393.17316435,-0.000999999999999,-0.00672135547122
1393.36012672,-0.000999999999999,-0.00672135547122
1393.54708779,-0.000999999999999,-0.00672135547122
1393.73405502,-0.000999999999999,-0.00672135547122
1393.92106407,-0.000999999999999,-0.00672135547122
1394.10714111,-0.000999999999999,-0.00672135547122
1394.2940863,-0.000999999999999,-0.00672135547122
1394.4811041,-0.000999999999999,-0.00672135547122
1394.66716396,-0.000999999999999,-0.00672135547122
1394.85414967,-0.000999999999999,-0.00672135547122
1395.04109907,-0.000999999999999,-0.00672135547122
1395.22804296,-0.000999999999999,-0.00672135547122
1395.414167,-0.000999999999999,-0.00672135547122
1395.60113618,-0.000999999999999,-0.00672135547122
1395.78810374,-0.000999999999999,-0.00672135547122
1395.97506449,-0.000999999999999,-0.00672135547122
1396.16207289,-0.000999999999999,-0.00672135547122
1396.34814312,-0.000999999999999,-0.00672135547122
1396.53509609,-0.000999999999999,-0.00672135547122
1396.72210255,-0.000999999999999,-0.00672135547122
1396.90819547,-0.000999999999999,-0.00672135547122
1397.09518021,-0.000999999999999,-0.00672135547122
1397.28213253,-0.000999999999999,-0.00672135547122
1397.46905178,-0.000999999999999,-0.00672135547122
1397.656055,-0.000999999999999,-0.00672135547122
1397.84219071,-0.000999999999999,-0.00672135547122
1398.02910121,-0.000999999999999,-0.00672135547122
1398.21606682,-0.000999999999999,-0.00672135547122
1398.40305188,-0.000999999999999,-0.00672135547122
1398.58916491,-0.000999999999999,-0.00672135547122
1398.77610718,-0.000999999999999,-0.00672135547122
1398.96311136,-0.000999999999999,-0.00672135547122
1399.15003354,-0.000999999999999,-0.00672135547122
1399.33616568,-0.000999999999999,-0.00672135547122
1399.52314556,-0.000999999999999,-0.00672135547122
1399.71010145,-0.000999999999999,-0.00672135547122
1399.89619437,-0.000999999999999,-0.00672135547122
1400.08306986,-0.000999999999999,-0.00672135547122
1400.27014342,-0.000999999999999,-0.00672135547122
1400.45709477,-0.000999999999999,-0.00672135547122
1400.6431744,-0.000999999999999,-0.00672135547122
1400.83019188,-0.000999999999999,-0.00672135547122
1401.01710076,-0.000999999999999,-0.00672135547122
1401.20406831,-0.000999999999999,-0.00672135547122
1401.39106472,-0.000999999999999,-0.00672135547122
1401.57714046,-0.000999999999999,-0.00672135547122
