TIME,WEIGHT,POROSITY
10672.529332,0.3872,2.60250883846
10672.71636,0.3872,2.60250883846
10672.902499,0.3872,2.60250883846
10673.0894533,0.3872,2.60250883846
10673.2764096,0.3872,2.60250883846
10673.4633973,0.3872,2.60250883846
10673.6494903,0.3872,2.60250883846
10673.8363937,0.3872,2.60250883846
10674.0234346,0.3872,2.60250883846
10674.2103257,0.3872,2.60250883846
10674.3964563,0.3872,2.60250883846
10674.5834845,0.3872,2.60250883846
10674.7703931,0.3872,2.60250883846
10674.9574982,0.3873,2.60318097401
10675.143515,0.3873,2.60318097401
10675.3304482,0.3873,2.60318097401
10675.5174061,0.3873,2.60318097401
10675.7043011,0.3873,2.60318097401
10675.8904713,0.3873,2.60318097401
10676.0774558,0.3873,2.60318097401
10676.2644033,0.3873,2.60318097401
10676.4513686,0.3873,2.60318097401
10676.6374759,0.3873,2.60318097401
10676.8244412,0.3873,2.60318097401
10677.0113822,0.3873,2.60318097401
10677.1983518,0.3873,2.60318097401
10677.3844438,0.3873,2.60318097401
10677.5714348,0.3873,2.60318097401
10677.7584141,0.3873,2.60318097401
10677.9453583,0.3873,2.60318097401
10678.1314996,0.3873,2.60318097401
10678.3184792,0.3873,2.60318097401
10678.5053973,0.3873,2.60318097401
10678.6923548,0.3873,2.60318097401
10678.8784935,0.3873,2.60318097401
10679.0654417,0.3873,2.60318097401
10679.2523736,0.3873,2.60318097401
10679.439385,0.3873,2.60318097401
10679.6254855,0.3873,2.60318097401
10679.8124518,0.3873,2.60318097401
10679.9993967,0.3873,2.60318097401
10680.1863413,0.3873,2.60318097401
10680.3724871,0.3873,2.60318097401
10680.559434,0.3873,2.60318097401
10680.7463932,0.3873,2.60318097401
10680.9333592,0.3873,2.60318097401
10681.1203501,0.3873,2.60318097401
10681.3064548,0.3873,2.60318097401
10681.4934448,0.3873,2.60318097401
10681.6803615,0.3873,2.60318097401
10681.8664859,0.3873,2.60318097401
10682.0534166,0.3873,2.60318097401
10682.2403952,0.3873,2.60318097401
10682.4273557,0.3873,2.60318097401
10682.6134831,0.3873,2.60318097401
10682.800452,0.3873,2.60318097401
10682.9873982,0.3873,2.60318097401
10683.1743707,0.3873,2.60318097401
10683.3605016,0.3873,2.60318097401
10683.5474426,0.3873,2.60318097401
10683.7344167,0.3873,2.60318097401
10683.9213678,0.3873,2.60318097401
10684.1074796,0.3873,2.60318097401
10684.2944537,0.3873,2.60318097401
10684.4814025,0.3873,2.60318097401
10684.6684042,0.3873,2.60318097401
10684.8544855,0.3873,2.60318097401
10685.0414563,0.3873,2.60318097401
10685.2284123,0.3873,2.60318097401
10685.4153588,0.3873,2.60318097401
10685.6014787,0.3873,2.60318097401
10685.7884505,0.3873,2.60318097401
10685.9753893,0.3872,2.60250883846
10686.1623598,0.3872,2.60250883846
10686.3485167,0.3872,2.60250883846
10686.5354486,0.3871,2.60183670291
10686.7224017,0.3869,2.60049243182
10686.9094111,0.3868,2.59982029627
10687.0963544,0.3868,2.59982029627
10687.2824681,0.3866,2.59847602518
10687.4694461,0.3866,2.59847602518
10687.6563567,0.3864,2.59713175408
10687.8424912,0.3864,2.59713175408
10688.0294572,0.3864,2.59713175408
10688.2164125,0.3864,2.59713175408
10688.4033976,0.3864,2.59713175408
10688.5903487,0.3863,2.59645961853
10688.7764455,0.3863,2.59645961853
10688.9634537,0.3863,2.59645961853
10689.1503821,0.3863,2.59645961853
10689.3373698,0.3863,2.59645961853
10689.5234962,0.3863,2.59645961853
10689.7104009,0.3863,2.59645961853
10689.8974145,0.3863,2.59645961853
10690.0835338,0.3863,2.59645961853
10690.2704476,0.3863,2.59645961853
10690.4574048,0.3862,2.59578748299
10690.6443692,0.3862,2.59578748299
10690.8304833,0.3861,2.59511534744
10691.017424,0.3861,2.59511534744
10691.2044123,0.3861,2.59511534744
10691.3913673,0.386,2.59444321189
10691.578367,0.386,2.59444321189
10691.7644629,0.386,2.59444321189
10691.9514474,0.386,2.59444321189
10692.1383946,0.3858,2.5930989408
10692.3253654,0.3858,2.5930989408
10692.511439,0.3858,2.5930989408
10692.6984384,0.3858,2.5930989408
10692.8854031,0.3858,2.5930989408
10693.0723561,0.3858,2.5930989408
10693.2585016,0.3858,2.5930989408
10693.4454559,0.3858,2.5930989408
10693.6324044,0.3858,2.5930989408
10693.8193629,0.3858,2.5930989408
10694.0054926,0.3859,2.59377107635
10694.1923804,0.386,2.59444321189
10694.3793675,0.386,2.59444321189
10694.5663601,0.3861,2.59511534744
10694.7524686,0.3861,2.59511534744
10694.9394239,0.3862,2.59578748299
10695.126398,0.3862,2.59578748299
10695.3133854,0.3862,2.59578748299
10695.4994888,0.3862,2.59578748299
10695.6864463,0.3862,2.59578748299
10695.8734266,0.3862,2.59578748299
10696.0603469,0.3863,2.59645961853
10696.2464817,0.3863,2.59645961853
10696.4334467,0.3863,2.59645961853
10696.6204088,0.3863,2.59645961853
10696.8073531,0.3863,2.59645961853
10696.9935385,0.3863,2.59645961853
10697.1804419,0.3863,2.59645961853
10697.3674147,0.3863,2.59645961853
10697.5543029,0.3863,2.59645961853
10697.7405022,0.3864,2.59713175408
10697.9274611,0.3864,2.59713175408
10698.1144079,0.3864,2.59713175408
10698.3013668,0.3864,2.59713175408
10698.4874993,0.3866,2.59847602518
10698.6744193,0.3866,2.59847602518
10698.8613928,0.3866,2.59847602518
10699.0483506,0.3866,2.59847602518
10699.2344965,0.3867,2.59914816072
10699.4214582,0.3867,2.59914816072
10699.6084113,0.3867,2.59914816072
10699.7953753,0.3867,2.59914816072
10699.9814962,0.3867,2.59914816072
10700.1684512,0.3867,2.59914816072
10700.3554366,0.3867,2.59914816072
10700.5423611,0.3867,2.59914816072
10700.7284842,0.3867,2.59914816072
10700.9154454,0.3866,2.59847602518
10701.1023809,0.3866,2.59847602518
10701.2893813,0.3866,2.59847602518
10701.4754875,0.3866,2.59847602518
10701.6624587,0.3866,2.59847602518
10701.8493998,0.3866,2.59847602518
10702.0363622,0.3866,2.59847602518
10702.2224843,0.3867,2.59914816072
10702.4094682,0.3867,2.59914816072
10702.596403,0.3867,2.59914816072
10702.7833337,0.3867,2.59914816072
10702.9694948,0.3867,2.59914816072
10703.1564452,0.3867,2.59914816072
10703.3434443,0.3867,2.59914816072
10703.5303769,0.3867,2.59914816072
10703.7164948,0.3867,2.59914816072
10703.9034841,0.3867,2.59914816072
10704.0904086,0.3867,2.59914816072
10704.2773289,0.3867,2.59914816072
10704.4643588,0.3867,2.59914816072
10704.6504761,0.3867,2.59914816072
10704.8374074,0.3867,2.59914816072
10705.0243624,0.3867,2.59914816072
10705.2104829,0.3867,2.59914816072
10705.3974567,0.3867,2.59914816072
10705.5844104,0.3867,2.59914816072
10705.771355,0.3867,2.59914816072
10705.957481,0.3867,2.59914816072
10706.1445482,0.3867,2.59914816072
10706.3314269,0.3867,2.59914816072
10706.518356,0.3866,2.59847602518
10706.7053794,0.3866,2.59847602518
10706.891448,0.3866,2.59847602518
10707.078393,0.3866,2.59847602518
10707.2653709,0.3867,2.59914816072
10707.4523619,0.3867,2.59914816072
10707.6384429,0.3868,2.59982029627
10707.8254799,0.3868,2.59982029627
10708.0124076,0.3868,2.59982029627
10708.1985068,0.3868,2.59982029627
10708.3854805,0.3868,2.59982029627
10708.5724514,0.3868,2.59982029627
10708.759362,0.3868,2.59982029627
10708.9454919,0.3868,2.59982029627
10709.132526,0.3868,2.59982029627
10709.3194145,0.3868,2.59982029627
10709.5063954,0.3868,2.59982029627
10709.693376,0.3868,2.59982029627
10709.8794628,0.3868,2.59982029627
10710.0664094,0.3868,2.59982029627
10710.2534347,0.3868,2.59982029627
10710.440366,0.3868,2.59982029627
10710.6264567,0.3868,2.59982029627
10710.8134191,0.3868,2.59982029627
10711.0003939,0.3868,2.59982029627
10711.187344,0.3868,2.59982029627
10711.3735339,0.3867,2.59914816072
10711.5604438,0.3867,2.59914816072
10711.7473709,0.3867,2.59914816072
10711.9343998,0.3867,2.59914816072
10712.1204912,0.3867,2.59914816072
10712.3074562,0.3867,2.59914816072
10712.4944154,0.3867,2.59914816072
10712.6813694,0.3867,2.59914816072
10712.8674303,0.3867,2.59914816072
10713.054404,0.3867,2.59914816072
10713.241418,0.3867,2.59914816072
10713.4283649,0.3867,2.59914816072
10713.6143963,0.3867,2.59914816072
10713.8013778,0.3867,2.59914816072
10713.9884161,0.3868,2.59982029627
10714.1753516,0.3868,2.59982029627
10714.3614851,0.3868,2.59982029627
10714.5484074,0.3868,2.59982029627
10714.7353717,0.3867,2.59914816072
10714.9223604,0.3867,2.59914816072
10715.1085046,0.3867,2.59914816072
10715.2954629,0.3867,2.59914816072
10715.4823987,0.3867,2.59914816072
10715.6693845,0.3867,2.59914816072
10715.8554603,0.3867,2.59914816072
10716.0424467,0.3867,2.59914816072
10716.229415,0.3867,2.59914816072
10716.4163703,0.3868,2.59982029627
10716.6024846,0.3868,2.59982029627
10716.7894717,0.3868,2.59982029627
10716.976357,0.3868,2.59982029627
10717.1636792,0.3868,2.59982029627
10717.350371,0.3868,2.59982029627
10717.5364358,0.3868,2.59982029627
10717.7234601,0.3868,2.59982029627
10717.910359,0.3868,2.59982029627
10718.096486,0.3868,2.59982029627
10718.2835152,0.3868,2.59982029627
10718.4703982,0.3868,2.59982029627
10718.6573691,0.3868,2.59982029627
10718.8435461,0.3868,2.59982029627
10719.0304498,0.3868,2.59982029627
10719.2173957,0.3868,2.59982029627
10719.4043646,0.3868,2.59982029627
10719.5904774,0.3868,2.59982029627
10719.7774544,0.3868,2.59982029627
10719.9644324,0.3868,2.59982029627
10720.1513595,0.3868,2.59982029627
10720.3375047,0.3868,2.59982029627
10720.5244564,0.3868,2.59982029627
10720.7114214,0.3868,2.59982029627
10720.8983566,0.3868,2.59982029627
10721.0844937,0.3868,2.59982029627
10721.2714363,0.3866,2.59847602518
10721.458413,0.3866,2.59847602518
10721.6453939,0.3866,2.59847602518
10721.8314918,0.3866,2.59847602518
10722.0184669,0.3866,2.59847602518
10722.2054092,0.3866,2.59847602518
10722.3923593,0.3866,2.59847602518
10722.5784973,0.3866,2.59847602518
10722.7654556,0.3866,2.59847602518
10722.9523976,0.3866,2.59847602518
10723.139419,0.3866,2.59847602518
10723.3255048,0.3865,2.59780388963
10723.5124501,0.3865,2.59780388963
10723.6994252,0.3864,2.59713175408
10723.8863633,0.3864,2.59713175408
10724.0725004,0.3862,2.59578748299
10724.2594518,0.3862,2.59578748299
10724.4464045,0.3861,2.59511534744
10724.6333056,0.3861,2.59511534744
10724.8203598,0.386,2.59444321189
10725.0064457,0.3859,2.59377107635
10725.1934269,0.3859,2.59377107635
10725.3804182,0.3858,2.5930989408
10725.567356,0.3858,2.5930989408
10725.7535102,0.3858,2.5930989408
10725.9404499,0.3858,2.5930989408
10726.1274169,0.3858,2.5930989408
10726.3134207,0.3858,2.5930989408
10726.5004282,0.3857,2.59242680525
10726.6874643,0.3857,2.59242680525
10726.8743657,0.3856,2.5917546697
10727.0604924,0.3856,2.5917546697
10727.2474896,0.3856,2.5917546697
10727.4344147,0.3856,2.5917546697
10727.6213603,0.3856,2.5917546697
10727.8083564,0.3856,2.5917546697
10727.9944663,0.3856,2.5917546697
10728.1814537,0.3856,2.5917546697
10728.3684044,0.3856,2.5917546697
10728.5545055,0.3856,2.5917546697
10728.7414592,0.3856,2.5917546697
10728.9284475,0.3856,2.5917546697
10729.1154278,0.3856,2.5917546697
10729.3023737,0.3857,2.59242680525
10729.4884946,0.3857,2.59242680525
10729.6754502,0.3858,2.5930989408
10729.8623562,0.3858,2.5930989408
10730.0493802,0.386,2.59444321189
10730.2355027,0.386,2.59444321189
10730.422413,0.3861,2.59511534744
10730.6094026,0.3861,2.59511534744
10730.7963689,0.3862,2.59578748299
10730.9824506,0.3862,2.59578748299
10731.1694707,0.3862,2.59578748299
10731.3564173,0.3864,2.59713175408
10731.5433518,0.3864,2.59713175408
10731.7294714,0.3865,2.59780388963
10731.9164542,0.3865,2.59780388963
10732.1034419,0.3867,2.59914816072
10732.2903885,0.3868,2.59982029627
10732.4764931,0.3868,2.59982029627
10732.663486,0.3869,2.60049243182
10732.8504089,0.3869,2.60049243182
10733.0373525,0.3869,2.60049243182
10733.2235272,0.387,2.60116456736
10733.4104832,0.387,2.60116456736
10733.5974096,0.387,2.60116456736
10733.7843351,0.387,2.60116456736
10733.970488,0.387,2.60116456736
10734.1574628,0.3871,2.60183670291
10734.3444246,0.3871,2.60183670291
10734.5313468,0.3871,2.60183670291
10734.7174855,0.3872,2.60250883846
10734.9044557,0.3872,2.60250883846
10735.0914,0.3872,2.60250883846
10735.2783783,0.3872,2.60250883846
10735.4645043,0.3873,2.60318097401
10735.6514616,0.3873,2.60318097401
10735.8384013,0.3874,2.60385310955
10736.0253761,0.3874,2.60385310955
10736.2114979,0.3874,2.60385310955
10736.3984477,0.3874,2.60385310955
10736.5854066,0.3874,2.60385310955
10736.7723687,0.3873,2.60318097401
10736.9584516,0.3873,2.60318097401
10737.1454675,0.3872,2.60250883846
10737.332418,0.3872,2.60250883846
10737.5193723,0.387,2.60116456736
10737.7054915,0.387,2.60116456736
10737.8924459,0.387,2.60116456736
10738.079417,0.3869,2.60049243182
10738.2663642,0.3869,2.60049243182
10738.4525052,0.3869,2.60049243182
10738.6394757,0.3869,2.60049243182
10738.8264061,0.3869,2.60049243182
10739.0134353,0.3869,2.60049243182
10739.2003812,0.3869,2.60049243182
10739.3864579,0.3869,2.60049243182
10739.5733704,0.3868,2.59982029627
10739.7603656,0.3868,2.59982029627
10739.9473618,0.3868,2.59982029627
10740.1334992,0.3868,2.59982029627
10740.3204353,0.3868,2.59982029627
10740.5074085,0.3868,2.59982029627
10740.6943709,0.3868,2.59982029627
10740.8804597,0.3868,2.59982029627
10741.0674471,0.3868,2.59982029627
10741.2544121,0.3867,2.59914816072
10741.4404892,0.3867,2.59914816072
10741.6274503,0.3867,2.59914816072
10741.8144591,0.3867,2.59914816072
10742.0013664,0.3867,2.59914816072
10742.1875038,0.3867,2.59914816072
10742.3744705,0.3867,2.59914816072
10742.5614011,0.3867,2.59914816072
10742.7483567,0.3867,2.59914816072
10742.9353759,0.3866,2.59847602518
10743.1214536,0.3866,2.59847602518
10743.3084174,0.3865,2.59780388963
10743.4954226,0.3865,2.59780388963
10743.6815026,0.3864,2.59713175408
10743.8684492,0.3864,2.59713175408
10744.0554641,0.3864,2.59713175408
10744.2424119,0.3863,2.59645961853
10744.4285033,0.3863,2.59645961853
10744.6155257,0.3863,2.59645961853
10744.8024379,0.3863,2.59645961853
10744.9893747,0.3863,2.59645961853
10745.1755166,0.3864,2.59713175408
10745.3624684,0.3864,2.59713175408
10745.5494065,0.3864,2.59713175408
10745.736368,0.3865,2.59780388963
10745.9233382,0.3865,2.59780388963
10746.1094736,0.3865,2.59780388963
10746.2964276,0.3865,2.59780388963
10746.4834422,0.3866,2.59847602518
10746.6694885,0.3866,2.59847602518
10746.8564442,0.3866,2.59847602518
10747.0434941,0.3866,2.59847602518
10747.2303651,0.3865,2.59780388963
10747.4165051,0.3865,2.59780388963
10747.6035499,0.3865,2.59780388963
10747.7904222,0.3864,2.59713175408
10747.97736,0.3864,2.59713175408
10748.164372,0.3864,2.59713175408
10748.3504708,0.3864,2.59713175408
10748.537431,0.3864,2.59713175408
10748.7244151,0.3862,2.59578748299
10748.911375,0.3862,2.59578748299
10749.0974592,0.3862,2.59578748299
10749.2844631,0.3862,2.59578748299
10749.4714048,0.3862,2.59578748299
10749.6583705,0.3862,2.59578748299
10749.8444888,0.3862,2.59578748299
10750.031446,0.3862,2.59578748299
10750.2183611,0.3861,2.59511534744
10750.4053884,0.3861,2.59511534744
10750.591493,0.386,2.59444321189
10750.7784039,0.386,2.59444321189
10750.965424,0.386,2.59444321189
10751.1523638,0.3859,2.59377107635
10751.3384953,0.3859,2.59377107635
10751.525462,0.3859,2.59377107635
10751.7124033,0.3859,2.59377107635
10751.8993586,0.386,2.59444321189
10752.0854772,0.386,2.59444321189
10752.2724578,0.386,2.59444321189
10752.459419,0.386,2.59444321189
10752.6463853,0.3858,2.5930989408
10752.8324896,0.3857,2.59242680525
10753.0194452,0.3856,2.5917546697
10753.2064132,0.3856,2.5917546697
10753.3933574,0.3855,2.59108253416
10753.5794838,0.3855,2.59108253416
10753.7664145,0.3853,2.58973826306
10753.9533484,0.3853,2.58973826306
10754.1403786,0.3851,2.58839399197
10754.326503,0.3851,2.58839399197
10754.5133957,0.385,2.58772185642
10754.7004272,0.3848,2.58637758533
10754.8873562,0.3848,2.58637758533
10755.0733964,0.3847,2.58570544978
10755.2604707,0.3847,2.58570544978
10755.4474243,0.3847,2.58570544978
10755.6343712,0.3846,2.58503331423
10755.8205109,0.3846,2.58503331423
10756.0074487,0.3846,2.58503331423
10756.194414,0.3846,2.58503331423
10756.3813735,0.3846,2.58503331423
10756.5674918,0.3846,2.58503331423
10756.7544348,0.3845,2.58436117869
10756.9414144,0.3845,2.58436117869
10757.1283745,0.3844,2.58368904314
10757.314511,0.3844,2.58368904314
10757.5014497,0.3844,2.58368904314
10757.688406,0.3845,2.58436117869
10757.8753691,0.3845,2.58436117869
10758.0614929,0.3845,2.58436117869
10758.2484627,0.3846,2.58503331423
10758.4354527,0.3846,2.58503331423
10758.6223714,0.3846,2.58503331423
10758.8084806,0.3847,2.58570544978
10758.995469,0.3847,2.58570544978
10759.1824119,0.3847,2.58570544978
10759.3693669,0.3847,2.58570544978
10759.5554981,0.3847,2.58570544978
10759.7424638,0.3848,2.58637758533
10759.9294078,0.3848,2.58637758533
10760.1163682,0.3848,2.58637758533
10760.3025086,0.385,2.58772185642
10760.4893802,0.3851,2.58839399197
10760.6764341,0.3851,2.58839399197
10760.8633193,0.3853,2.58973826306
10761.0494901,0.3853,2.58973826306
10761.2364727,0.3854,2.59041039861
10761.4233647,0.3854,2.59041039861
10761.6103658,0.3855,2.59108253416
10761.7964918,0.3856,2.5917546697
10761.9833579,0.3858,2.5930989408
10762.1704144,0.3859,2.59377107635
10762.357381,0.3859,2.59377107635
10762.5434277,0.386,2.59444321189
10762.730463,0.386,2.59444321189
10762.9174112,0.3862,2.59578748299
10763.1044093,0.3862,2.59578748299
10763.2913918,0.3863,2.59645961853
10763.4774459,0.3863,2.59645961853
10763.6644135,0.3863,2.59645961853
10763.8514145,0.3863,2.59645961853
10764.0383575,0.3863,2.59645961853
10764.2244748,0.3863,2.59645961853
10764.4114181,0.3863,2.59645961853
10764.5984136,0.3863,2.59645961853
10764.7844897,0.3864,2.59713175408
10764.9714797,0.3864,2.59713175408
10765.1584476,0.3864,2.59713175408
10765.3453832,0.3864,2.59713175408
10765.5323774,0.3864,2.59713175408
10765.7184493,0.3864,2.59713175408
10765.9054143,0.3864,2.59713175408
10766.0923618,0.3863,2.59645961853
10766.279382,0.3863,2.59645961853
10766.4654539,0.3863,2.59645961853
10766.6524079,0.3863,2.59645961853
10766.8394008,0.3863,2.59645961853
10767.0254733,0.3862,2.59578748299
10767.212464,0.3862,2.59578748299
10767.3995136,0.3862,2.59578748299
10767.5864251,0.3862,2.59578748299
10767.7724925,0.3862,2.59578748299
10767.959454,0.3862,2.59578748299
10768.1464702,0.3862,2.59578748299
10768.3333629,0.3862,2.59578748299
10768.5203565,0.3861,2.59511534744
10768.7064686,0.3861,2.59511534744
10768.8934009,0.3861,2.59511534744
10769.0803623,0.3861,2.59511534744
10769.2673909,0.3861,2.59511534744
10769.4534048,0.3861,2.59511534744
10769.6404087,0.3861,2.59511534744
10769.8274256,0.3861,2.59511534744
10770.0134213,0.3861,2.59511534744
10770.2004583,0.3861,2.59511534744
10770.3874707,0.3861,2.59511534744
10770.5743657,0.3861,2.59511534744
10770.760517,0.3861,2.59511534744
10770.9474863,0.3861,2.59511534744
10771.1344506,0.3861,2.59511534744
10771.321438,0.3861,2.59511534744
10771.5083635,0.3861,2.59511534744
10771.6944912,0.3861,2.59511534744
10771.8814127,0.3861,2.59511534744
10772.0683988,0.386,2.59444321189
10772.2553807,0.386,2.59444321189
10772.4414815,0.3859,2.59377107635
10772.6284572,0.3859,2.59377107635
10772.81542,0.3859,2.59377107635
10773.0023782,0.3858,2.5930989408
10773.1885078,0.3858,2.5930989408
10773.3754787,0.3858,2.5930989408
10773.5624113,0.3858,2.5930989408
10773.749363,0.3858,2.5930989408
10773.9354923,0.3858,2.5930989408
10774.1224738,0.3858,2.5930989408
10774.3094243,0.3857,2.59242680525
10774.4963695,0.3857,2.59242680525
10774.682538,0.3857,2.59242680525
10774.8694548,0.3857,2.59242680525
10775.0564149,0.3857,2.59242680525
10775.2433148,0.3857,2.59242680525
10775.4294645,0.3857,2.59242680525
10775.6164759,0.3857,2.59242680525
