TIME,WEIGHT,POROSITY
9839.98517271,0.6024,4.04894453587
9840.1721749,0.6024,4.04894453587
9840.3591291,0.6024,4.04894453587
9840.54520186,0.6024,4.04894453587
9840.73221993,0.6024,4.04894453587
9840.91918062,0.6024,4.04894453587
9841.10524593,0.6024,4.04894453587
9841.29222023,0.6024,4.04894453587
9841.47920555,0.6024,4.04894453587
9841.66624372,0.6024,4.04894453587
9841.85314087,0.6024,4.04894453587
9842.0392668,0.6024,4.04894453587
9842.22619799,0.6024,4.04894453587
9842.41311977,0.6024,4.04894453587
9842.60012649,0.6024,4.04894453587
9842.7862521,0.6024,4.04894453587
9842.97317648,0.6024,4.04894453587
9843.16016407,0.6024,4.04894453587
9843.34715977,0.6024,4.04894453587
9843.53320239,0.6024,4.04894453587
9843.7202331,0.6024,4.04894453587
9843.90718925,0.6024,4.04894453587
9844.09414637,0.6024,4.04894453587
9844.28024507,0.6024,4.04894453587
9844.46721742,0.6024,4.04894453587
9844.65418006,0.6024,4.04894453587
9844.84113361,0.6024,4.04894453587
9845.02728775,0.6024,4.04894453587
9845.21416771,0.6024,4.04894453587
9845.40117054,0.6024,4.04894453587
9845.58813253,0.6024,4.04894453587
9845.77423123,0.6024,4.04894453587
9845.96117376,0.6024,4.04894453587
9846.14818599,0.6024,4.04894453587
9846.33512334,0.6024,4.04894453587
9846.52124732,0.6024,4.04894453587
9846.70816198,0.6024,4.04894453587
9846.89517907,0.6024,4.04894453587
9847.08213231,0.6024,4.04894453587
9847.26826861,0.6024,4.04894453587
9847.45521762,0.6024,4.04894453587
9847.64217118,0.6024,4.04894453587
9847.82913479,0.6024,4.04894453587
9848.01526396,0.6024,4.04894453587
9848.20220973,0.6024,4.04894453587
9848.38916361,0.6024,4.04894453587
9848.57610615,0.6024,4.04894453587
9848.76227487,0.6024,4.04894453587
9848.94923555,0.6024,4.04894453587
9849.13619106,0.6024,4.04894453587
9849.32313553,0.6024,4.04894453587
9849.50924979,0.6024,4.04894453587
9849.69622604,0.6024,4.04894453587
9849.883177,0.6024,4.04894453587
9850.0701257,0.6024,4.04894453587
9850.25625098,0.6024,4.04894453587
9850.44321588,0.6024,4.04894453587
9850.6301837,0.6024,4.04894453587
9850.81714179,0.6024,4.04894453587
9851.00326286,0.6024,4.04894453587
9851.19021609,0.6024,4.04894453587
9851.37717678,0.6024,4.04894453587
9851.56412515,0.6024,4.04894453587
9851.75025432,0.6024,4.04894453587
9851.93720625,0.6024,4.04894453587
9852.12417796,0.6024,4.04894453587
9852.31112957,0.6024,4.04894453587
9852.49813338,0.6024,4.04894453587
9852.6842337,0.6024,4.04894453587
9852.8711798,0.6024,4.04894453587
9853.05813627,0.6024,4.04894453587
9853.24425798,0.6024,4.04894453587
9853.43122159,0.6024,4.04894453587
9853.61816801,0.6024,4.04894453587
9853.80514264,0.6024,4.04894453587
9853.99127116,0.6024,4.04894453587
9854.17822245,0.6024,4.04894453587
9854.36524862,0.6024,4.04894453587
9854.55211757,0.6024,4.04894453587
9854.73913239,0.6024,4.04894453587
9854.92523174,0.6024,4.04894453587
9855.11217038,0.6024,4.04894453587
9855.29913561,0.6024,4.04894453587
9855.48613682,0.6024,4.04894453587
9855.67222482,0.6024,4.04894453587
9855.85918421,0.6024,4.04894453587
9856.04618283,0.6024,4.04894453587
9856.23226207,0.6024,4.04894453587
9856.41920785,0.6024,4.04894453587
9856.60617956,0.6024,4.04894453587
9856.79313085,0.6024,4.04894453587
9856.97927979,0.6024,4.04894453587
9857.16620255,0.6024,4.04894453587
9857.35315319,0.6024,4.04894453587
9857.54018293,0.6024,4.04894453587
9857.72715756,0.6024,4.04894453587
9857.91323486,0.6024,4.04894453587
9858.10018323,0.6024,4.04894453587
9858.28713678,0.6024,4.04894453587
9858.47411465,0.6024,4.04894453587
9858.66019779,0.6024,4.04894453587
9858.8472366,0.6024,4.04894453587
9859.03418335,0.6024,4.04894453587
9859.22025806,0.6024,4.04894453587
9859.40722653,0.6024,4.04894453587
9859.59421639,0.6024,4.04894453587
9859.78113785,0.6024,4.04894453587
9859.96726443,0.6024,4.04894453587
9860.154253,0.6024,4.04894453587
9860.34116506,0.6024,4.04894453587
9860.52811732,0.6024,4.04894453587
9860.71514155,0.6024,4.04894453587
9860.90123149,0.6024,4.04894453587
9861.08818051,0.6024,4.04894453587
9861.27517588,0.6024,4.04894453587
9861.46213365,0.6024,4.04894453587
9861.64821841,0.6024,4.04894453587
9861.83521411,0.6024,4.04894453587
9862.02212974,0.6024,4.04894453587
9862.20910858,0.6024,4.04894453587
9862.39528346,0.6024,4.04894453587
9862.58217218,0.6024,4.04894453587
9862.76915199,0.6024,4.04894453587
9862.95623619,0.6024,4.04894453587
9863.14227038,0.6024,4.04894453587
9863.32919281,0.6024,4.04894453587
9863.51618527,0.6024,4.04894453587
9863.70313008,0.6024,4.04894453587
9863.88923363,0.6024,4.04894453587
9864.07617844,0.6024,4.04894453587
9864.26317122,0.6024,4.04894453587
9864.45014001,0.6024,4.04894453587
9864.63622088,0.6024,4.04894453587
9864.82323441,0.6024,4.04894453587
9865.0101737,0.6024,4.04894453587
9865.19714314,0.6024,4.04894453587
9865.38325351,0.6024,4.04894453587
9865.57015358,0.6024,4.04894453587
9865.75719855,0.6024,4.04894453587
9865.94414271,0.6024,4.04894453587
9866.1302508,0.6024,4.04894453587
9866.31718005,0.6024,4.04894453587
9866.50417575,0.6024,4.04894453587
9866.6911199,0.6024,4.04894453587
9866.87722314,0.6024,4.04894453587
9867.06421657,0.6024,4.04894453587
9867.25114257,0.6024,4.04894453587
9867.43814572,0.6024,4.04894453587
9867.62431833,0.6024,4.04894453587
9867.81125082,0.6024,4.04894453587
9867.99815834,0.6024,4.04894453587
9868.18513913,0.6024,4.04894453587
9868.37127122,0.6024,4.04894453587
9868.55820727,0.6024,4.04894453587
9868.7451874,0.6024,4.04894453587
9868.93214615,0.6024,4.04894453587
9869.11828407,0.6024,4.04894453587
9869.30522887,0.6024,4.04894453587
9869.49218956,0.6024,4.04894453587
9869.67913988,0.6024,4.04894453587
9869.86526418,0.6024,4.04894453587
9870.05215777,0.6024,4.04894453587
9870.23918913,0.6024,4.04894453587
9870.42616602,0.6024,4.04894453587
9870.61225143,0.6024,4.04894453587
9870.79923675,0.6024,4.04894453587
9870.98619128,0.6024,4.04894453587
9871.17313706,0.6024,4.04894453587
9871.3592685,0.6024,4.04894453587
9871.54626679,0.6024,4.04894453587
9871.73318015,0.6024,4.04894453587
9871.92013759,0.6024,4.04894453587
9872.10629108,0.6024,4.04894453587
9872.29321546,0.6024,4.04894453587
9872.48018036,0.6024,4.04894453587
9872.66714008,0.6023,4.04827240032
9872.853278,0.6023,4.04827240032
9873.04022507,0.6023,4.04827240032
9873.227189,0.6023,4.04827240032
9873.41414515,0.6023,4.04827240032
9873.60113923,0.6023,4.04827240032
9873.78720843,0.6023,4.04827240032
9873.97414188,0.6023,4.04827240032
9874.16114763,0.6023,4.04827240032
9874.34727713,0.6023,4.04827240032
9874.53423133,0.6023,4.04827240032
9874.72117516,0.6023,4.04827240032
9874.90810505,0.6023,4.04827240032
9875.09424849,0.6023,4.04827240032
9875.28122603,0.6023,4.04827240032
9875.46818283,0.6023,4.04827240032
9875.65517983,0.6023,4.04827240032
9875.84214473,0.6023,4.04827240032
9876.02823273,0.6023,4.04827240032
9876.21516359,0.6023,4.04827240032
9876.40217939,0.6023,4.04827240032
9876.58827809,0.6023,4.04827240032
9876.77518042,0.6023,4.04827240032
9876.96222669,0.6023,4.04827240032
9877.14920229,0.6023,4.04827240032
9877.33526176,0.6023,4.04827240032
9877.52223153,0.6023,4.04827240032
9877.70923242,0.6023,4.04827240032
9877.89613929,0.6023,4.04827240032
9878.08314731,0.6023,4.04827240032
9878.26927097,0.6023,4.04827240032
9878.45618919,0.6023,4.04827240032
9878.64314307,0.6023,4.04827240032
9878.8301446,0.6023,4.04827240032
9879.01623357,0.6023,4.04827240032
9879.20317611,0.6023,4.04827240032
9879.39015009,0.6023,4.04827240032
9879.5762718,0.6023,4.04827240032
9879.76322276,0.6023,4.04827240032
9879.95023889,0.6023,4.04827240032
9880.13712858,0.6023,4.04827240032
9880.32413271,0.6023,4.04827240032
9880.51026771,0.6023,4.04827240032
9880.69717199,0.6023,4.04827240032
9880.88420044,0.6023,4.04827240032
9881.07115399,0.6023,4.04827240032
9881.2572864,0.6023,4.04827240032
9881.44419166,0.6023,4.04827240032
9881.6311799,0.6023,4.04827240032
9881.81815712,0.6023,4.04827240032
9882.00424155,0.6023,4.04827240032
9882.19121489,0.6023,4.04827240032
9882.37817039,0.6023,4.04827240032
9882.5651408,0.6023,4.04827240032
9882.75126316,0.6023,4.04827240032
9882.93825594,0.6023,4.04827240032
9883.12519232,0.6023,4.04827240032
9883.31214425,0.6023,4.04827240032
9883.49827991,0.6023,4.04827240032
9883.68523217,0.6023,4.04827240032
9883.8721948,0.6023,4.04827240032
9884.05914479,0.6023,4.04827240032
9884.24531156,0.6023,4.04827240032
9884.43223659,0.6023,4.04827240032
9884.61918399,0.6023,4.04827240032
9884.80613593,0.6023,4.04827240032
9884.99226769,0.6023,4.04827240032
9885.179218,0.6023,4.04827240032
9885.36618064,0.6023,4.04827240032
9885.5531423,0.6023,4.04827240032
9885.73926433,0.6023,4.04827240032
9885.92623864,0.6023,4.04827240032
9886.11319187,0.6023,4.04827240032
9886.30014899,0.6023,4.04827240032
9886.48626293,0.6023,4.04827240032
9886.67322686,0.6023,4.04827240032
9886.8601963,0.6023,4.04827240032
9887.04715439,0.6023,4.04827240032
9887.2332599,0.6023,4.04827240032
9887.42023128,0.6023,4.04827240032
9887.60713427,0.6023,4.04827240032
9887.79414747,0.6023,4.04827240032
9887.98028312,0.6023,4.04827240032
9888.16723765,0.6023,4.04827240032
9888.35418894,0.6023,4.04827240032
9888.54113374,0.6023,4.04827240032
9888.72726324,0.6023,4.04827240032
9888.91424078,0.6023,4.04827240032
9889.10117489,0.6023,4.04827240032
9889.28812229,0.6023,4.04827240032
9889.47430819,0.6023,4.04827240032
9889.66124878,0.6023,4.04827240032
9889.84819844,0.6023,4.04827240032
9890.03517048,0.6023,4.04827240032
9890.22127695,0.6023,4.04827240032
9890.40822662,0.6023,4.04827240032
9890.59518569,0.6023,4.04827240032
9890.7821467,0.6023,4.04827240032
9890.96827976,0.6023,4.04827240032
9891.15523429,0.6023,4.04827240032
9891.34218655,0.6023,4.04827240032
9891.52914626,0.6023,4.04827240032
9891.71615396,0.6023,4.04827240032
9891.90217744,0.6023,4.04827240032
9892.08913975,0.6023,4.04827240032
9892.27615588,0.6023,4.04827240032
9892.46225879,0.6023,4.04827240032
9892.64920943,0.6023,4.04827240032
9892.83620642,0.6023,4.04827240032
9893.02315414,0.6023,4.04827240032
9893.20927229,0.6023,4.04827240032
9893.39625632,0.6023,4.04827240032
9893.58319334,0.6023,4.04827240032
9893.77014171,0.6023,4.04827240032
9893.95714778,0.6023,4.04827240032
9894.14322995,0.6023,4.04827240032
9894.33017605,0.6023,4.04827240032
9894.51720611,0.6023,4.04827240032
9894.70325553,0.6023,4.04827240032
9894.89023826,0.6023,4.04827240032
9895.07723202,0.6023,4.04827240032
9895.2641282,0.6023,4.04827240032
9895.45026644,0.6023,4.04827240032
9895.63722551,0.6023,4.04827240032
9895.82422672,0.6023,4.04827240032
9896.01114267,0.6023,4.04827240032
9896.19815879,0.6023,4.04827240032
9896.38426008,0.6023,4.04827240032
9896.57122272,0.6023,4.04827240032
9896.758174,0.6023,4.04827240032
9896.94514961,0.6023,4.04827240032
9897.1312389,0.6023,4.04827240032
9897.3181743,0.6023,4.04827240032
9897.5051914,0.6023,4.04827240032
9897.69213069,0.6023,4.04827240032
9897.87822193,0.6023,4.04827240032
9898.06525686,0.6023,4.04827240032
9898.25215206,0.6023,4.04827240032
9898.43826664,0.6023,4.04827240032
9898.62533561,0.6023,4.04827240032
9898.81219256,0.6023,4.04827240032
9898.99916232,0.6023,4.04827240032
9899.18613565,0.6023,4.04827240032
9899.37221393,0.6023,4.04827240032
9899.55922875,0.6023,4.04827240032
9899.74618652,0.6023,4.04827240032
9899.93314559,0.6023,4.04827240032
9900.11924623,0.6023,4.04827240032
9900.3062455,0.6023,4.04827240032
9900.49317474,0.6023,4.04827240032
9900.68013575,0.6023,4.04827240032
9900.86627011,0.6023,4.04827240032
9901.05323242,0.6023,4.04827240032
9901.2401743,0.6023,4.04827240032
9901.42713791,0.6023,4.04827240032
9901.61327551,0.6023,4.04827240032
9901.80023166,0.6023,4.04827240032
9901.98720272,0.6023,4.04827240032
9902.17414363,0.6023,4.04827240032
9902.3602835,0.6023,4.04827240032
9902.54718519,0.6023,4.04827240032
9902.73418672,0.6023,4.04827240032
9902.92113769,0.6023,4.04827240032
9903.10724481,0.6023,4.04827240032
9903.29424148,0.6023,4.04827240032
9903.48119958,0.6023,4.04827240032
9903.66814665,0.6023,4.04827240032
9903.8542139,0.6023,4.04827240032
9904.04124332,0.6023,4.04827240032
9904.22819104,0.6023,4.04827240032
9904.41513746,0.6023,4.04827240032
9904.60125431,0.6023,4.04827240032
9904.78826168,0.6023,4.04827240032
9904.97524409,0.6023,4.04827240032
9905.16217301,0.6023,4.04827240032
9905.34827073,0.6023,4.04827240032
9905.53530047,0.6023,4.04827240032
9905.72218919,0.6023,4.04827240032
9905.90916868,0.6023,4.04827240032
9906.09527873,0.6023,4.04827240032
9906.28223228,0.6023,4.04827240032
9906.46920334,0.6023,4.04827240032
9906.6561475,0.6023,4.04827240032
9906.84227894,0.6023,4.04827240032
9907.02924968,0.6023,4.04827240032
9907.21623759,0.6023,4.04827240032
9907.40314998,0.6023,4.04827240032
9907.58926359,0.6023,4.04827240032
9907.77624794,0.6023,4.04827240032
9907.96316551,0.6023,4.04827240032
9908.15014663,0.6023,4.04827240032
9908.3362946,0.6023,4.04827240032
9908.52318105,0.6023,4.04827240032
9908.71014012,0.6023,4.04827240032
9908.8971436,0.6023,4.04827240032
9909.0832974,0.6023,4.04827240032
9909.27022081,0.6023,4.04827240032
9909.45716724,0.6023,4.04827240032
9909.6441357,0.6023,4.04827240032
9909.83027201,0.6023,4.04827240032
9910.01721713,0.6023,4.04827240032
9910.2041963,0.6023,4.04827240032
9910.39111193,0.6023,4.04827240032
9910.5772706,0.6023,4.04827240032
9910.76422545,0.6023,4.04827240032
9910.95118549,0.6023,4.04827240032
9911.1381465,0.6023,4.04827240032
9911.32425557,0.6023,4.04827240032
9911.5112221,0.6023,4.04827240032
9911.69818214,0.6023,4.04827240032
9911.88514931,0.6023,4.04827240032
9912.07214792,0.6023,4.04827240032
9912.25822523,0.6023,4.04827240032
9912.44519564,0.6023,4.04827240032
9912.63213104,0.6023,4.04827240032
9912.81827285,0.6023,4.04827240032
9913.0052196,0.6023,4.04827240032
9913.1921858,0.6023,4.04827240032
9913.37913385,0.6023,4.04827240032
9913.56527631,0.6023,4.04827240032
9913.752237,0.6023,4.04827240032
9913.93918893,0.6023,4.04827240032
9914.12615837,0.6023,4.04827240032
9914.31313786,0.6023,4.04827240032
9914.49922294,0.6023,4.04827240032
9914.68616677,0.6023,4.04827240032
9914.87318322,0.6023,4.04827240032
9915.06015526,0.6023,4.04827240032
9915.24621862,0.6023,4.04827240032
9915.43321918,0.6023,4.04827240032
9915.62019121,0.6023,4.04827240032
9915.80628148,0.6023,4.04827240032
9915.99323471,0.6023,4.04827240032
9916.18023268,0.6023,4.04827240032
9916.36714085,0.6023,4.04827240032
9916.5532603,0.6023,4.04827240032
9916.74025405,0.6023,4.04827240032
9916.92719691,0.6023,4.04827240032
9917.11414787,0.6023,4.04827240032
9917.30114066,0.6023,4.04827240032
9917.48721828,0.6023,4.04827240032
9917.674178,0.6023,4.04827240032
9917.86118569,0.6023,4.04827240032
9918.04728244,0.6023,4.04827240032
9918.23426517,0.6023,4.04827240032
9918.42119182,0.6023,4.04827240032
9918.60819401,0.6023,4.04827240032
9918.79427909,0.6023,4.04827240032
9918.98127479,0.6023,4.04827240032
9919.16824293,0.6023,4.04827240032
9919.35517639,0.6023,4.04827240032
9919.54213578,0.6023,4.04827240032
9919.72826463,0.6023,4.04827240032
9919.91525319,0.6023,4.04827240032
9920.10218049,0.6023,4.04827240032
9920.28911687,0.6023,4.04827240032
9920.47524182,0.6023,4.04827240032
9920.66219214,0.6023,4.04827240032
9920.84921442,0.6023,4.04827240032
9921.03610573,0.6023,4.04827240032
9921.22223717,0.6023,4.04827240032
9921.40922185,0.6023,4.04827240032
9921.59613585,0.6023,4.04827240032
9921.78313642,0.6023,4.04827240032
9921.96927239,0.6023,4.04827240032
9922.15618672,0.6023,4.04827240032
9922.34317464,0.6023,4.04827240032
9922.53013728,0.6023,4.04827240032
9922.71624537,0.6023,4.04827240032
9922.90323167,0.6023,4.04827240032
9923.09015832,0.6023,4.04827240032
9923.27714494,0.6023,4.04827240032
9923.46324267,0.6023,4.04827240032
9923.65022799,0.6023,4.04827240032
9923.83720943,0.6023,4.04827240032
9924.02415456,0.6023,4.04827240032
9924.21028146,0.6023,4.04827240032
9924.39725738,0.6023,4.04827240032
9924.58418663,0.6023,4.04827240032
9924.77113986,0.6023,4.04827240032
9924.95726157,0.6023,4.04827240032
9925.14422226,0.6023,4.04827240032
9925.33115766,0.6023,4.04827240032
9925.51813294,0.6023,4.04827240032
9925.70427864,0.6023,4.04827240032
9925.89123025,0.6023,4.04827240032
9926.07818802,0.6023,4.04827240032
9926.26514352,0.6023,4.04827240032
9926.45126524,0.6023,4.04827240032
9926.63821782,0.6023,4.04827240032
9926.82518402,0.6023,4.04827240032
9927.01214082,0.6023,4.04827240032
9927.19915208,0.6023,4.04827240032
9927.38522192,0.6023,4.04827240032
9927.57217742,0.6023,4.04827240032
9927.75914362,0.6023,4.04827240032
9927.94527441,0.6022,4.04760026477
9928.13224548,0.6022,4.04760026477
9928.31919028,0.6022,4.04760026477
9928.50616134,0.6022,4.04760026477
9928.6922568,0.6022,4.04760026477
9928.87922786,0.6022,4.04760026477
9929.0661973,0.6022,4.04760026477
9929.25314988,0.6022,4.04760026477
9929.43926187,0.6022,4.04760026477
9929.62624104,0.6022,4.04760026477
9929.81319395,0.6022,4.04760026477
9930.00013648,0.6022,4.04760026477
9930.18628121,0.6022,4.04760026477
9930.37320364,0.6022,4.04760026477
9930.56015882,0.6022,4.04760026477
9930.74708742,0.6022,4.04760026477
9930.93328272,0.6022,4.04760026477
9931.12021974,0.6022,4.04760026477
9931.30718983,0.6022,4.04760026477
9931.4941395,0.6022,4.04760026477
9931.68027774,0.6022,4.04760026477
9931.86725788,0.6022,4.04760026477
9932.05418291,0.6022,4.04760026477
9932.24115689,0.6022,4.04760026477
9932.42813897,0.6022,4.04760026477
9932.61423054,0.6022,4.04760026477
9932.80119025,0.6022,4.04760026477
9932.98815678,0.6022,4.04760026477
9933.17514859,0.6022,4.04760026477
9933.36122881,0.6022,4.04760026477
9933.54818009,0.6022,4.04760026477
9933.73518487,0.6022,4.04760026477
9933.92214783,0.6022,4.04760026477
9934.10826273,0.6022,4.04760026477
9934.29528631,0.6022,4.04760026477
9934.4821384,0.6022,4.04760026477
9934.66826951,0.6022,4.04760026477
9934.85519811,0.6022,4.04760026477
9935.04217987,0.6022,4.04760026477
9935.22914477,0.6022,4.04760026477
9935.41615214,0.6022,4.04760026477
9935.60220189,0.6022,4.04760026477
9935.78920666,0.6022,4.04760026477
9935.97621047,0.6022,4.04760026477
9936.16229004,0.6022,4.04760026477
9936.34922544,0.6022,4.04760026477
9936.53625323,0.6022,4.04760026477
9936.72313806,0.6022,4.04760026477
9936.91014835,0.6022,4.04760026477
9937.09625677,0.6022,4.04760026477
9937.28319444,0.6022,4.04760026477
9937.47013568,0.6022,4.04760026477
9937.65714986,0.6022,4.04760026477
9937.84328681,0.6022,4.04760026477
9938.03019725,0.6022,4.04760026477
9938.2171936,0.6022,4.04760026477
9938.40413257,0.6022,4.04760026477
9938.59022056,0.6022,4.04760026477
9938.77722275,0.6022,4.04760026477
9938.96418149,0.6022,4.04760026477
9939.15027046,0.6022,4.04760026477
9939.33723763,0.6022,4.04760026477
9939.52422199,0.6022,4.04760026477
9939.71118041,0.6022,4.04760026477
9939.89815568,0.6022,4.04760026477
9940.08426281,0.6022,4.04760026477
9940.27118913,0.6022,4.04760026477
9940.45812324,0.6022,4.04760026477
9940.64511278,0.6022,4.04760026477
9940.83123644,0.6022,4.04760026477
9941.01819453,0.6022,4.04760026477
9941.20515554,0.6022,4.04760026477
9941.3921373,0.6022,4.04760026477
9941.57823341,0.6022,4.04760026477
9941.76519701,0.6022,4.04760026477
9941.95218266,0.6022,4.04760026477
9942.13915048,0.6022,4.04760026477
9942.32530591,0.6022,4.04760026477
9942.51222997,0.6022,4.04760026477
9942.69918612,0.6022,4.04760026477
9942.88615296,0.6022,4.04760026477
9943.07228116,0.6022,4.04760026477
9943.25920262,0.6022,4.04760026477
9943.44618438,0.6022,4.04760026477
