TIME,WEIGHT,POROSITY
3270.59628536,-0.0181,-0.121656534029
3270.78238839,-0.018,-0.120984398482
3270.96932522,-0.018,-0.120984398482
3271.15633271,-0.018,-0.120984398482
3271.34240753,-0.0178,-0.119640127388
3271.5294335,-0.0178,-0.119640127388
3271.71638783,-0.0178,-0.119640127388
3271.90330941,-0.0177,-0.118967991841
3272.08938846,-0.0177,-0.118967991841
3272.27639497,-0.0176,-0.118295856294
3272.46335643,-0.0176,-0.118295856294
3272.65028191,-0.0174,-0.116951585199
3272.83729296,-0.0174,-0.116951585199
3273.02341123,-0.0173,-0.116279449652
3273.21035129,-0.0173,-0.116279449652
3273.39732442,-0.0172,-0.115607314105
3273.58429917,-0.0172,-0.115607314105
3273.7703257,-0.0172,-0.115607314105
3273.95731601,-0.017,-0.114263043011
3274.14431896,-0.017,-0.114263043011
3274.33128982,-0.0169,-0.113590907464
3274.51743467,-0.0169,-0.113590907464
3274.70438575,-0.0169,-0.113590907464
3274.89134073,-0.0169,-0.113590907464
3275.07827204,-0.0168,-0.112918771917
3275.26440392,-0.0168,-0.112918771917
3275.45136278,-0.0167,-0.112246636369
3275.63832521,-0.0167,-0.112246636369
3275.8252938,-0.0166,-0.111574500822
3276.01140753,-0.0166,-0.111574500822
3276.19833722,-0.0165,-0.110902365275
3276.3853191,-0.0165,-0.110902365275
3276.57230747,-0.0165,-0.110902365275
3276.75838975,-0.0165,-0.110902365275
3276.94536029,-0.0165,-0.110902365275
3277.13232272,-0.0165,-0.110902365275
3277.31928093,-0.0165,-0.110902365275
3277.50543129,-0.0165,-0.110902365275
3277.69239016,-0.0165,-0.110902365275
3277.87933541,-0.0165,-0.110902365275
3278.06629006,-0.0165,-0.110902365275
3278.25241675,-0.0165,-0.110902365275
3278.43937529,-0.0165,-0.110902365275
3278.626328,-0.0165,-0.110902365275
3278.81328135,-0.0165,-0.110902365275
3278.99939379,-0.0165,-0.110902365275
3279.18635589,-0.0165,-0.110902365275
3279.37334977,-0.0165,-0.110902365275
3279.56028626,-0.0165,-0.110902365275
3279.74642755,-0.0165,-0.110902365275
3279.93336534,-0.0165,-0.110902365275
3280.12028952,-0.0165,-0.110902365275
3280.30729409,-0.0165,-0.110902365275
3280.49331024,-0.0165,-0.110902365275
3280.68029018,-0.0165,-0.110902365275
3280.86734208,-0.0165,-0.110902365275
3281.05429284,-0.0165,-0.110902365275
3281.24038226,-0.0166,-0.111574500822
3281.427369,-0.0166,-0.111574500822
3281.61435056,-0.0166,-0.111574500822
3281.80130359,-0.0166,-0.111574500822
3281.98739916,-0.0166,-0.111574500822
3282.17436257,-0.0166,-0.111574500822
3282.36136487,-0.0166,-0.111574500822
3282.54830428,-0.0166,-0.111574500822
3282.73442255,-0.0166,-0.111574500822
3282.92138336,-0.0166,-0.111574500822
3283.10833639,-0.0166,-0.111574500822
3283.2952865,-0.0166,-0.111574500822
3283.48141061,-0.0166,-0.111574500822
3283.66838049,-0.0166,-0.111574500822
3283.85533093,-0.0166,-0.111574500822
3284.04227747,-0.0167,-0.112246636369
3284.22839639,-0.0167,-0.112246636369
3284.41538443,-0.0167,-0.112246636369
3284.60235561,-0.0167,-0.112246636369
3284.78929146,-0.0167,-0.112246636369
3284.97542205,-0.0167,-0.112246636369
3285.16238026,-0.0167,-0.112246636369
3285.34932,-0.0167,-0.112246636369
3285.53628373,-0.0167,-0.112246636369
3285.72328765,-0.0167,-0.112246636369
3285.90932293,-0.0167,-0.112246636369
3286.09632524,-0.0167,-0.112246636369
3286.28333856,-0.0167,-0.112246636369
3286.47027798,-0.0167,-0.112246636369
3286.65637809,-0.0167,-0.112246636369
3286.84336743,-0.0167,-0.112246636369
3287.03030814,-0.0167,-0.112246636369
3287.21727705,-0.0167,-0.112246636369
3287.40339694,-0.0167,-0.112246636369
3287.59036261,-0.0167,-0.112246636369
3287.77728841,-0.0168,-0.112918771917
3287.96341219,-0.0168,-0.112918771917
3288.15037884,-0.0168,-0.112918771917
3288.33732408,-0.0168,-0.112918771917
3288.52430856,-0.0168,-0.112918771917
3288.71129498,-0.0168,-0.112918771917
3288.89737856,-0.0168,-0.112918771917
3289.08436433,-0.0168,-0.112918771917
3289.27132871,-0.0168,-0.112918771917
3289.45829438,-0.0168,-0.112918771917
3289.6443919,-0.0168,-0.112918771917
3289.83138156,-0.0168,-0.112918771917
3290.01833102,-0.0168,-0.112918771917
3290.20528989,-0.0168,-0.112918771917
3290.39139519,-0.0168,-0.112918771917
3290.57836572,-0.0168,-0.112918771917
3290.76527402,-0.0168,-0.112918771917
3290.95218523,-0.0168,-0.112918771917
3291.13841793,-0.0168,-0.112918771917
3291.32535896,-0.0168,-0.112918771917
3291.51236419,-0.0168,-0.112918771917
3291.6992916,-0.0168,-0.112918771917
3291.88541668,-0.0168,-0.112918771917
3292.07237425,-0.0168,-0.112918771917
3292.25932241,-0.0168,-0.112918771917
3292.44628906,-0.0168,-0.112918771917
3292.63239728,-0.0168,-0.112918771917
3292.81938435,-0.0168,-0.112918771917
3293.00634094,-0.0168,-0.112918771917
3293.19329462,-0.0168,-0.112918771917
3293.37942099,-0.0168,-0.112918771917
3293.56634225,-0.0168,-0.112918771917
3293.75328134,-0.0168,-0.112918771917
3293.94027716,-0.0168,-0.112918771917
3294.12635296,-0.0168,-0.112918771917
3294.3133611,-0.0168,-0.112918771917
3294.50033553,-0.0168,-0.112918771917
3294.68730444,-0.0167,-0.112246636369
3294.87340877,-0.0167,-0.112246636369
3295.06036018,-0.0167,-0.112246636369
3295.24733071,-0.0167,-0.112246636369
3295.43428633,-0.0167,-0.112246636369
3295.62036538,-0.0167,-0.112246636369
3295.80736152,-0.0167,-0.112246636369
3295.99434599,-0.0167,-0.112246636369
3296.18131102,-0.0167,-0.112246636369
3296.36741373,-0.0167,-0.112246636369
3296.5543982,-0.0167,-0.112246636369
3296.74133632,-0.0167,-0.112246636369
3296.9283263,-0.0167,-0.112246636369
3297.11441993,-0.0167,-0.112246636369
3297.30126923,-0.0167,-0.112246636369
3297.48831594,-0.0167,-0.112246636369
3297.67530528,-0.0167,-0.112246636369
3297.86143749,-0.0167,-0.112246636369
3298.04837171,-0.0167,-0.112246636369
3298.23534614,-0.0167,-0.112246636369
3298.4222982,-0.0167,-0.112246636369
3298.60840966,-0.0167,-0.112246636369
3298.79536495,-0.0167,-0.112246636369
3298.98232349,-0.0167,-0.112246636369
3299.16929176,-0.0167,-0.112246636369
3299.35535946,-0.0168,-0.112918771917
3299.54239839,-0.0168,-0.112918771917
3299.72934008,-0.0168,-0.112918771917
3299.91630218,-0.0168,-0.112918771917
3300.10241461,-0.0168,-0.112918771917
3300.2893764,-0.0168,-0.112918771917
3300.47631905,-0.0168,-0.112918771917
3300.66328732,-0.0168,-0.112918771917
3300.8493991,-0.0168,-0.112918771917
3301.03636348,-0.0168,-0.112918771917
3301.22334536,-0.0168,-0.112918771917
3301.41027472,-0.0168,-0.112918771917
3301.59643967,-0.0169,-0.113590907464
3301.78337357,-0.0169,-0.113590907464
3301.97033763,-0.0169,-0.113590907464
3302.15728287,-0.0169,-0.113590907464
3302.34342578,-0.0169,-0.113590907464
3302.53039664,-0.0169,-0.113590907464
3302.71725241,-0.0169,-0.113590907464
3302.90431145,-0.0169,-0.113590907464
3303.09040346,-0.0169,-0.113590907464
3303.27738307,-0.0169,-0.113590907464
3303.46434194,-0.0169,-0.113590907464
3303.65120257,-0.0169,-0.113590907464
3303.83829435,-0.0169,-0.113590907464
3304.02436983,-0.0169,-0.113590907464
3304.21132351,-0.0169,-0.113590907464
3304.39826778,-0.0169,-0.113590907464
3304.58443565,-0.0169,-0.113590907464
3304.77139873,-0.0169,-0.113590907464
3304.95832971,-0.0169,-0.113590907464
3305.14529863,-0.0169,-0.113590907464
3305.33141916,-0.0169,-0.113590907464
3305.51839748,-0.0169,-0.113590907464
3305.70535991,-0.0169,-0.113590907464
3305.89228636,-0.0169,-0.113590907464
3306.07928445,-0.0169,-0.113590907464
3306.26537419,-0.0169,-0.113590907464
3306.45233305,-0.0168,-0.112918771917
3306.63930294,-0.0168,-0.112918771917
3306.82629746,-0.0168,-0.112918771917
3307.01237359,-0.0168,-0.112918771917
3307.19921704,-0.0168,-0.112918771917
3307.38632795,-0.0168,-0.112918771917
3307.57240602,-0.0168,-0.112918771917
3307.75938109,-0.0168,-0.112918771917
3307.94638177,-0.0168,-0.112918771917
3308.13329493,-0.0168,-0.112918771917
3308.31941579,-0.0168,-0.112918771917
3308.50643722,-0.0168,-0.112918771917
3308.69335038,-0.0168,-0.112918771917
3308.88029789,-0.0168,-0.112918771917
3309.06727815,-0.0168,-0.112918771917
3309.25336952,-0.0168,-0.112918771917
3309.44040489,-0.0167,-0.112246636369
3309.6273537,-0.0167,-0.112246636369
3309.81429863,-0.0167,-0.112246636369
3310.00035141,-0.0167,-0.112246636369
3310.18737641,-0.0167,-0.112246636369
3310.37434208,-0.0167,-0.112246636369
3310.5613071,-0.0167,-0.112246636369
3310.74740397,-0.0167,-0.112246636369
3310.93435895,-0.0167,-0.112246636369
3311.12135574,-0.0167,-0.112246636369
3311.30830229,-0.0167,-0.112246636369
3311.49430612,-0.0167,-0.112246636369
3311.68139239,-0.0167,-0.112246636369
3311.86829063,-0.0167,-0.112246636369
3312.05528613,-0.0167,-0.112246636369
3312.24136809,-0.0167,-0.112246636369
3312.42836618,-0.0167,-0.112246636369
3312.61533055,-0.0167,-0.112246636369
3312.80223301,-0.0167,-0.112246636369
3312.98843232,-0.0167,-0.112246636369
3313.17538665,-0.0167,-0.112246636369
3313.36235102,-0.0168,-0.112918771917
3313.54930762,-0.0168,-0.112918771917
3313.73542005,-0.0168,-0.112918771917
3313.92237859,-0.0168,-0.112918771917
3314.10931736,-0.0169,-0.113590907464
3314.29628335,-0.0169,-0.113590907464
3314.48235202,-0.0169,-0.113590907464
3314.66935044,-0.0169,-0.113590907464
3314.85633394,-0.0169,-0.113590907464
3315.04328762,-0.0169,-0.113590907464
3315.22937379,-0.017,-0.114263043011
3315.41637966,-0.017,-0.114263043011
3315.60334533,-0.017,-0.114263043011
3315.7902157,-0.017,-0.114263043011
3315.97636087,-0.017,-0.114263043011
3316.16337063,-0.017,-0.114263043011
3316.3502504,-0.017,-0.114263043011
3316.53730878,-0.017,-0.114263043011
3316.7234183,-0.017,-0.114263043011
3316.91035868,-0.017,-0.114263043011
3317.09731398,-0.017,-0.114263043011
3317.28429197,-0.017,-0.114263043011
3317.47039501,-0.017,-0.114263043011
3317.65738207,-0.017,-0.114263043011
3317.84432181,-0.0169,-0.113590907464
3318.0312998,-0.0169,-0.113590907464
3318.21742909,-0.0169,-0.113590907464
3318.40437693,-0.0169,-0.113590907464
3318.5912862,-0.0169,-0.113590907464
3318.77829272,-0.0169,-0.113590907464
3318.96441552,-0.0169,-0.113590907464
3319.15136791,-0.0169,-0.113590907464
3319.33833228,-0.0169,-0.113590907464
3319.52529179,-0.0169,-0.113590907464
3319.71142011,-0.0169,-0.113590907464
3319.89837768,-0.0169,-0.113590907464
3320.08533849,-0.0169,-0.113590907464
3320.27230351,-0.0169,-0.113590907464
3320.45840881,-0.0169,-0.113590907464
3320.64539102,-0.0169,-0.113590907464
3320.83234081,-0.0169,-0.113590907464
3321.01928022,-0.0169,-0.113590907464
3321.20539136,-0.0169,-0.113590907464
3321.39237097,-0.0169,-0.113590907464
3321.57935447,-0.0169,-0.113590907464
3321.76629615,-0.0169,-0.113590907464
3321.95242868,-0.0169,-0.113590907464
3322.13938042,-0.0169,-0.113590907464
3322.3263221,-0.0169,-0.113590907464
3322.51330528,-0.0168,-0.112918771917
3322.69941739,-0.0168,-0.112918771917
3322.88635194,-0.0168,-0.112918771917
3323.07333284,-0.0167,-0.112246636369
3323.26021455,-0.0167,-0.112246636369
3323.44643008,-0.0167,-0.112246636369
3323.63338732,-0.0165,-0.110902365275
3323.82034165,-0.0165,-0.110902365275
3324.0073057,-0.0165,-0.110902365275
3324.19429374,-0.0165,-0.110902365275
3324.38034944,-0.0165,-0.110902365275
3324.56733132,-0.0165,-0.110902365275
3324.75434692,-0.0165,-0.110902365275
3324.94129379,-0.0165,-0.110902365275
3325.12738028,-0.0165,-0.110902365275
3325.31434012,-0.0166,-0.111574500822
3325.50135766,-0.0166,-0.111574500822
3325.68742763,-0.0166,-0.111574500822
3325.87437677,-0.0166,-0.111574500822
3326.06136286,-0.0166,-0.111574500822
3326.24828477,-0.0166,-0.111574500822
3326.435278,-0.0166,-0.111574500822
3326.62131101,-0.0166,-0.111574500822
3326.80834378,-0.0167,-0.112246636369
3326.99529292,-0.0167,-0.112246636369
3327.1822868,-0.0167,-0.112246636369
3327.36839955,-0.0167,-0.112246636369
3327.55537657,-0.0167,-0.112246636369
3327.74233414,-0.0166,-0.111574500822
3327.92927939,-0.0166,-0.111574500822
3328.11539085,-0.0166,-0.111574500822
3328.30238246,-0.0166,-0.111574500822
3328.48933322,-0.0166,-0.111574500822
3328.67629921,-0.0166,-0.111574500822
3328.86242753,-0.0166,-0.111574500822
3329.0493757,-0.0166,-0.111574500822
3329.23632937,-0.0166,-0.111574500822
3329.42328564,-0.0166,-0.111574500822
3329.60941234,-0.0168,-0.112918771917
3329.79634268,-0.0168,-0.112918771917
3329.98333364,-0.0168,-0.112918771917
3330.17028666,-0.0169,-0.113590907464
3330.35637576,-0.0169,-0.113590907464
3330.54335375,-0.0169,-0.113590907464
3330.73033952,-0.017,-0.114263043011
3330.91640884,-0.017,-0.114263043011
3331.10337029,-0.017,-0.114263043011
3331.29034828,-0.017,-0.114263043011
3331.47731525,-0.017,-0.114263043011
3331.66338198,-0.0171,-0.114935178558
3331.85038655,-0.0171,-0.114935178558
3332.03719467,-0.0171,-0.114935178558
3332.22434545,-0.0171,-0.114935178558
3332.41120349,-0.0171,-0.114935178558
3332.59738174,-0.0172,-0.115607314105
3332.7843419,-0.0172,-0.115607314105
3332.97131989,-0.0172,-0.115607314105
3333.15828686,-0.0172,-0.115607314105
3333.34438567,-0.0172,-0.115607314105
3333.53139706,-0.0172,-0.115607314105
3333.71835527,-0.0172,-0.115607314105
3333.90530084,-0.0172,-0.115607314105
3334.09142009,-0.0172,-0.115607314105
3334.27837798,-0.0172,-0.115607314105
3334.46531804,-0.0172,-0.115607314105
3334.65229052,-0.0172,-0.115607314105
3334.83842694,-0.0172,-0.115607314105
3335.02533296,-0.0171,-0.114935178558
3335.2123424,-0.0171,-0.114935178558
3335.39929478,-0.0171,-0.114935178558
3335.58539716,-0.0171,-0.114935178558
3335.77238002,-0.0171,-0.114935178558
3335.95933402,-0.0171,-0.114935178558
3336.14629548,-0.0171,-0.114935178558
3336.33240078,-0.0171,-0.114935178558
3336.51939887,-0.017,-0.114263043011
3336.70634995,-0.017,-0.114263043011
3336.89329877,-0.017,-0.114263043011
3337.0794125,-0.0169,-0.113590907464
3337.26638271,-0.0169,-0.113590907464
3337.45333217,-0.0169,-0.113590907464
3337.64020675,-0.0169,-0.113590907464
3337.82640801,-0.0169,-0.113590907464
3338.01336266,-0.0169,-0.113590907464
3338.20034065,-0.0169,-0.113590907464
3338.38729335,-0.0169,-0.113590907464
3338.57343723,-0.0169,-0.113590907464
3338.76033353,-0.017,-0.114263043011
3338.94733745,-0.017,-0.114263043011
3339.13430183,-0.017,-0.114263043011
3339.32040551,-0.0171,-0.114935178558
3339.50740165,-0.0171,-0.114935178558
3339.69434463,-0.0171,-0.114935178558
3339.88129961,-0.0172,-0.115607314105
3340.06830904,-0.0172,-0.115607314105
3340.25441823,-0.0172,-0.115607314105
3340.44134306,-0.0173,-0.116279449652
3340.62830549,-0.0173,-0.116279449652
3340.81441663,-0.0173,-0.116279449652
3341.0013703,-0.0174,-0.116951585199
3341.18833889,-0.0174,-0.116951585199
3341.37527928,-0.0175,-0.117623720746
3341.56144099,-0.0175,-0.117623720746
3341.74839661,-0.0175,-0.117623720746
3341.93535548,-0.0176,-0.118295856294
3342.1222991,-0.0176,-0.118295856294
3342.30929881,-0.0176,-0.118295856294
3342.49545404,-0.0176,-0.118295856294
3342.68233315,-0.0176,-0.118295856294
3342.86932541,-0.0176,-0.118295856294
3343.05628168,-0.0176,-0.118295856294
3343.24237499,-0.0176,-0.118295856294
3343.42936789,-0.0176,-0.118295856294
3343.61635658,-0.0176,-0.118295856294
3343.80243821,-0.0176,-0.118295856294
3343.98938184,-0.0176,-0.118295856294
3344.17637961,-0.0176,-0.118295856294
3344.36329374,-0.0176,-0.118295856294
3344.54941557,-0.0176,-0.118295856294
3344.7364088,-0.0176,-0.118295856294
3344.92334205,-0.0176,-0.118295856294
3345.11030254,-0.0176,-0.118295856294
3345.29728928,-0.0176,-0.118295856294
3345.4833693,-0.0176,-0.118295856294
3345.67034145,-0.0176,-0.118295856294
3345.85732528,-0.0175,-0.117623720746
3346.04340626,-0.0175,-0.117623720746
3346.23037972,-0.0175,-0.117623720746
3346.41732561,-0.0175,-0.117623720746
3346.60431657,-0.0175,-0.117623720746
3346.79041993,-0.0175,-0.117623720746
3346.97743617,-0.0173,-0.116279449652
3347.16438045,-0.0173,-0.116279449652
3347.35130365,-0.0173,-0.116279449652
3347.53831017,-0.0172,-0.115607314105
3347.72441288,-0.0172,-0.115607314105
3347.91137823,-0.0172,-0.115607314105
3348.09832737,-0.0172,-0.115607314105
3348.28529466,-0.0171,-0.114935178558
3348.47137824,-0.0171,-0.114935178558
3348.65839773,-0.0171,-0.114935178558
3348.84534913,-0.0171,-0.114935178558
3349.03229989,-0.0171,-0.114935178558
3349.21842076,-0.0171,-0.114935178558
3349.40538157,-0.0171,-0.114935178558
3349.59236085,-0.0171,-0.114935178558
3349.77928276,-0.0171,-0.114935178558
3349.96543961,-0.0171,-0.114935178558
3350.15239653,-0.0171,-0.114935178558
3350.33934242,-0.017,-0.114263043011
3350.5263149,-0.017,-0.114263043011
3350.71242604,-0.017,-0.114263043011
3350.8993567,-0.017,-0.114263043011
3351.0863295,-0.017,-0.114263043011
3351.27328642,-0.017,-0.114263043011
3351.45940112,-0.017,-0.114263043011
3351.64640375,-0.017,-0.114263043011
3351.83334771,-0.017,-0.114263043011
3352.02030138,-0.017,-0.114263043011
3352.20640798,-0.017,-0.114263043011
3352.39338273,-0.017,-0.114263043011
3352.58035067,-0.017,-0.114263043011
3352.76729333,-0.0171,-0.114935178558
3352.95340544,-0.0171,-0.114935178558
3353.14041714,-0.0171,-0.114935178558
3353.32732381,-0.0171,-0.114935178558
3353.5143219,-0.0171,-0.114935178558
3353.70042558,-0.0171,-0.114935178558
3353.88728363,-0.0171,-0.114935178558
3354.07435206,-0.0171,-0.114935178558
3354.26130671,-0.0171,-0.114935178558
3354.44742693,-0.0171,-0.114935178558
3354.63438903,-0.0171,-0.114935178558
3354.82134077,-0.0171,-0.114935178558
3355.00829801,-0.0171,-0.114935178558
3355.19442471,-0.0171,-0.114935178558
3355.38125455,-0.0171,-0.114935178558
3355.56835994,-0.0171,-0.114935178558
3355.75529773,-0.0171,-0.114935178558
3355.94143253,-0.0171,-0.114935178558
3356.12838135,-0.0171,-0.114935178558
3356.31532692,-0.0171,-0.114935178558
3356.50231269,-0.0171,-0.114935178558
3356.68842059,-0.0171,-0.114935178558
3356.87538302,-0.0171,-0.114935178558
3357.06235193,-0.0171,-0.114935178558
3357.24929848,-0.0171,-0.114935178558
3357.43541675,-0.0171,-0.114935178558
3357.6223983,-0.0171,-0.114935178558
3357.80933804,-0.0172,-0.115607314105
3357.99629366,-0.0172,-0.115607314105
3358.18240966,-0.0172,-0.115607314105
3358.3693789,-0.0172,-0.115607314105
3358.55636759,-0.0172,-0.115607314105
3358.74334331,-0.0172,-0.115607314105
3358.929423,-0.0172,-0.115607314105
3359.1163877,-0.0172,-0.115607314105
3359.30333198,-0.0172,-0.115607314105
3359.49028501,-0.0172,-0.115607314105
3359.67643828,-0.0173,-0.116279449652
3359.86337154,-0.0173,-0.116279449652
3360.05031873,-0.0174,-0.116951585199
3360.23730937,-0.0174,-0.116951585199
3360.42430843,-0.0174,-0.116951585199
3360.61039979,-0.0174,-0.116951585199
3360.79734342,-0.0174,-0.116951585199
3360.98429774,-0.0175,-0.117623720746
3361.17041018,-0.0175,-0.117623720746
3361.35737682,-0.0175,-0.117623720746
3361.54433633,-0.0175,-0.117623720746
3361.73125176,-0.0175,-0.117623720746
3361.91742125,-0.0175,-0.117623720746
3362.104384,-0.0175,-0.117623720746
3362.29135486,-0.0175,-0.117623720746
3362.47829492,-0.0175,-0.117623720746
3362.66442972,-0.0175,-0.117623720746
3362.85138891,-0.0175,-0.117623720746
3363.03832606,-0.0175,-0.117623720746
3363.22528849,-0.0175,-0.117623720746
3363.41148715,-0.0175,-0.117623720746
3363.59840549,-0.0175,-0.117623720746
3363.78534037,-0.0176,-0.118295856294
3363.97234235,-0.0176,-0.118295856294
3364.15844635,-0.0176,-0.118295856294
3364.3453741,-0.0176,-0.118295856294
3364.53236214,-0.0177,-0.118967991841
3364.71930187,-0.0177,-0.118967991841
3364.90540944,-0.0177,-0.118967991841
3365.09231125,-0.0177,-0.118967991841
3365.27933982,-0.0177,-0.118967991841
3365.46629447,-0.0177,-0.118967991841
3365.65331136,-0.0177,-0.118967991841
3365.83938651,-0.0177,-0.118967991841
3366.02633889,-0.0178,-0.119640127388
3366.21335611,-0.0178,-0.119640127388
3366.40024722,-0.0178,-0.119640127388
3366.58637132,-0.018,-0.120984398482
3366.77338173,-0.018,-0.120984398482
3366.96033444,-0.018,-0.120984398482
3367.14642839,-0.018,-0.120984398482
3367.33338563,-0.018,-0.120984398482
3367.52037594,-0.018,-0.120984398482
3367.70734194,-0.018,-0.120984398482
3367.89430178,-0.018,-0.120984398482
3368.08035813,-0.018,-0.120984398482
