TIME,WEIGHT,POROSITY
1051.20295588,0.0276,-0.00403281328273
1051.38972032,0.0276,-0.00403281328273
1051.5767824,0.0276,-0.00403281328273
1051.76333727,0.0276,-0.00403281328273
1051.94995504,0.0276,-0.00403281328273
1052.13680887,0.0276,-0.00403281328273
1052.32366965,0.0276,-0.00403281328273
1052.50994145,0.0277,-0.0033606777356
1052.69694923,0.0277,-0.0033606777356
1052.88357296,0.0277,-0.0033606777356
1053.07043341,0.0277,-0.0033606777356
1053.25714952,0.0278,-0.00268854218848
1053.44396295,0.0278,-0.00268854218848
1053.63065721,0.0278,-0.00268854218848
1053.81729849,0.0278,-0.00268854218848
1054.00413907,0.028,-0.00134427109424
1054.19086908,0.028,-0.00134427109424
1054.37767921,0.028,-0.00134427109424
1054.56457243,0.028,-0.00134427109424
1054.75129814,0.0281,-0.000672135547121
1054.9380692,0.0281,-0.000672135547121
1055.12465916,0.0281,-0.000672135547121
1055.31134514,0.0281,-0.000672135547121
1055.49804071,0.0281,-0.000672135547121
1055.68503558,0.0282,0.0
1055.87157091,0.0282,0.0
1056.05859293,0.0282,0.0
1056.24531002,0.0282,0.0
1056.43198176,0.0282,0.0
1056.61863264,0.0282,0.0
1056.80534875,0.0282,0.0
1056.9922913,0.0282,0.0
1057.17903257,0.0282,0.0
1057.3657245,0.0282,0.0
1057.55282432,0.0282,0.0
1057.73914843,0.0283,0.000672135547121
1057.92615356,0.0283,0.000672135547121
1058.11288721,0.0283,0.000672135547121
1058.2994285,0.0283,0.000672135547121
1058.48640383,0.0283,0.000672135547121
1058.67307822,0.0283,0.000672135547121
1058.85975327,0.0283,0.000672135547121
1059.04649619,0.0283,0.000672135547121
1059.23329374,0.0283,0.000672135547121
1059.42004328,0.0283,0.000672135547121
1059.60675177,0.0283,0.000672135547121
1059.79344039,0.0283,0.000672135547121
1059.98021774,0.0283,0.000672135547121
1060.16684313,0.0282,0.0
1060.35376251,0.0282,0.0
1060.5403869,0.0282,0.0
1060.7271722,0.0282,0.0
1060.91385387,0.0282,0.0
1061.10067526,0.0282,0.0
1061.28735031,0.0281,-0.000672135547121
1061.47401145,0.0281,-0.000672135547121
1061.66103644,0.0281,-0.000672135547121
1061.84769097,0.0281,-0.000672135547121
1062.03459876,0.0281,-0.000672135547121
1062.22097684,0.028,-0.00134427109424
1062.40798892,0.028,-0.00134427109424
1062.59471396,0.028,-0.00134427109424
1062.78174094,0.028,-0.00134427109424
1062.96813822,0.028,-0.00134427109424
1063.15507581,0.028,-0.00134427109424
1063.34169689,0.028,-0.00134427109424
1063.52832261,0.0279,-0.00201640664136
1063.71518869,0.0279,-0.00201640664136
1063.90191572,0.0279,-0.00201640664136
1064.08859971,0.0279,-0.00201640664136
1064.27512677,0.0279,-0.00201640664136
1064.46208389,0.0279,-0.00201640664136
1064.64873974,0.0279,-0.00201640664136
1064.83546743,0.0279,-0.00201640664136
1065.02226762,0.0279,-0.00201640664136
1065.20919296,0.0279,-0.00201640664136
1065.39603289,0.0279,-0.00201640664136
1065.58289532,0.0279,-0.00201640664136
1065.76931942,0.0279,-0.00201640664136
1065.95618384,0.0279,-0.00201640664136
1066.14283605,0.0279,-0.00201640664136
1066.32959122,0.0279,-0.00201640664136
1066.51649702,0.0279,-0.00201640664136
1066.70313996,0.0279,-0.00201640664136
1066.88993486,0.0279,-0.00201640664136
1067.0765811,0.0279,-0.00201640664136
1067.26343394,0.0279,-0.00201640664136
1067.45013283,0.0279,-0.00201640664136
1067.63682244,0.0279,-0.00201640664136
1067.82343591,0.0279,-0.00201640664136
1068.01038079,0.0279,-0.00201640664136
1068.19703895,0.0279,-0.00201640664136
1068.38410169,0.0279,-0.00201640664136
1068.57079428,0.0279,-0.00201640664136
1068.75740577,0.0279,-0.00201640664136
1068.94418146,0.0279,-0.00201640664136
1069.13096676,0.0279,-0.00201640664136
1069.31750673,0.0279,-0.00201640664136
1069.50441519,0.0279,-0.00201640664136
1069.69119121,0.0279,-0.00201640664136
1069.87786659,0.0279,-0.00201640664136
1070.06469361,0.0279,-0.00201640664136
1070.25143156,0.0279,-0.00201640664136
1070.43814038,0.0279,-0.00201640664136
1070.62477073,0.0279,-0.00201640664136
1070.81181427,0.0279,-0.00201640664136
1070.99845786,0.0279,-0.00201640664136
1071.18522561,0.0279,-0.00201640664136
1071.37185597,0.0279,-0.00201640664136
1071.55857571,0.0279,-0.00201640664136
1071.74517826,0.028,-0.00134427109424
1071.93214597,0.028,-0.00134427109424
1072.118678,0.028,-0.00134427109424
1072.30539907,0.028,-0.00134427109424
1072.4924863,0.028,-0.00134427109424
1072.67879784,0.028,-0.00134427109424
1072.86557982,0.028,-0.00134427109424
1073.05276406,0.028,-0.00134427109424
1073.23959372,0.028,-0.00134427109424
1073.42592975,0.028,-0.00134427109424
1073.61274816,0.028,-0.00134427109424
1073.79943545,0.028,-0.00134427109424
1073.98625088,0.028,-0.00134427109424
1074.17275841,0.028,-0.00134427109424
1074.35980492,0.028,-0.00134427109424
1074.54624822,0.028,-0.00134427109424
1074.73276203,0.028,-0.00134427109424
1074.91969002,0.028,-0.00134427109424
1075.10668489,0.028,-0.00134427109424
1075.29323181,0.028,-0.00134427109424
1075.48037732,0.028,-0.00134427109424
1075.66695702,0.028,-0.00134427109424
1075.85370987,0.028,-0.00134427109424
1076.04070142,0.028,-0.00134427109424
1076.22737912,0.028,-0.00134427109424
1076.41419719,0.028,-0.00134427109424
1076.60082093,0.0279,-0.00201640664136
1076.78746751,0.0279,-0.00201640664136
1076.97426075,0.0279,-0.00201640664136
1077.16109239,0.0279,-0.00201640664136
1077.34776777,0.0279,-0.00201640664136
1077.53458386,0.0279,-0.00201640664136
1077.72152609,0.0279,-0.00201640664136
1077.90820213,0.0279,-0.00201640664136
1078.09469178,0.0279,-0.00201640664136
1078.28143668,0.0279,-0.00201640664136
1078.46853815,0.0279,-0.00201640664136
1078.65505363,0.0279,-0.00201640664136
1078.84190216,0.0279,-0.00201640664136
1079.02857324,0.0279,-0.00201640664136
1079.2151291,0.0279,-0.00201640664136
1079.40185414,0.0278,-0.00268854218848
1079.58878511,0.0278,-0.00268854218848
1079.77545221,0.0278,-0.00268854218848
1079.96221102,0.0277,-0.0033606777356
1080.14935388,0.0277,-0.0033606777356
1080.33592861,0.0276,-0.00403281328273
1080.52278112,0.0276,-0.00403281328273
1080.70964455,0.0276,-0.00403281328273
1080.89598919,0.0275,-0.00470494882985
1081.08259835,0.0275,-0.00470494882985
1081.2695515,0.0275,-0.00470494882985
1081.45617457,0.0275,-0.00470494882985
1081.64314924,0.0275,-0.00470494882985
1081.82973855,0.0274,-0.00537708437697
1082.01633414,0.0274,-0.00537708437697
1082.20322968,0.0274,-0.00537708437697
1082.38986964,0.0274,-0.00537708437697
1082.57654469,0.0274,-0.00537708437697
1082.76354717,0.0273,-0.00604921992409
1082.95048906,0.0273,-0.00604921992409
1083.13714226,0.0273,-0.00604921992409
1083.3238034,0.0273,-0.00604921992409
1083.51067114,0.0273,-0.00604921992409
1083.69738757,0.0273,-0.00604921992409
1083.88386894,0.0273,-0.00604921992409
1084.0707327,0.0273,-0.00604921992409
1084.25747827,0.0273,-0.00604921992409
1084.44420762,0.0273,-0.00604921992409
1084.6309661,0.0272,-0.00672135547121
1084.81768385,0.0272,-0.00672135547121
1085.00451583,0.0272,-0.00672135547121
1085.19137297,0.0272,-0.00672135547121
1085.37810662,0.0272,-0.00672135547121
1085.56478068,0.0272,-0.00672135547121
1085.75157955,0.0272,-0.00672135547121
1085.93857177,0.0272,-0.00672135547121
1086.1249078,0.0272,-0.00672135547121
1086.31158616,0.0272,-0.00672135547121
1086.49835854,0.0272,-0.00672135547121
1086.68541002,0.0272,-0.00672135547121
1086.87197548,0.0272,-0.00672135547121
1087.05880978,0.0272,-0.00672135547121
1087.24538385,0.0272,-0.00672135547121
1087.4322986,0.0272,-0.00672135547121
1087.61904549,0.0272,-0.00672135547121
1087.80581456,0.0272,-0.00672135547121
1087.9924032,0.0273,-0.00604921992409
1088.17930769,0.0273,-0.00604921992409
1088.36588772,0.0273,-0.00604921992409
1088.55267467,0.0273,-0.00604921992409
1088.73949738,0.0273,-0.00604921992409
1088.9263138,0.0273,-0.00604921992409
1089.11293819,0.0273,-0.00604921992409
1089.29926164,0.0274,-0.00537708437697
1089.48671504,0.0274,-0.00537708437697
1089.67302922,0.0274,-0.00537708437697
1089.8599741,0.0274,-0.00537708437697
1090.04686765,0.0274,-0.00537708437697
1090.23354204,0.0274,-0.00537708437697
1090.42035184,0.0274,-0.00537708437697
1090.60707622,0.0274,-0.00537708437697
1090.7937506,0.0274,-0.00537708437697
1090.98043625,0.0274,-0.00537708437697
1091.16739635,0.0274,-0.00537708437697
1091.35379429,0.0274,-0.00537708437697
1091.54070142,0.0274,-0.00537708437697
1091.72749136,0.0274,-0.00537708437697
1091.91423361,0.0274,-0.00537708437697
1092.10109307,0.0275,-0.00470494882985
1092.28794193,0.0275,-0.00470494882985
1092.47449813,0.0275,-0.00470494882985
1092.66133408,0.0275,-0.00470494882985
1092.84817367,0.0275,-0.00470494882985
1093.03489639,0.0275,-0.00470494882985
1093.22148536,0.0275,-0.00470494882985
1093.40827629,0.0275,-0.00470494882985
1093.59512482,0.0275,-0.00470494882985
1093.78176411,0.0275,-0.00470494882985
1093.96869144,0.0275,-0.00470494882985
1094.15544131,0.0275,-0.00470494882985
1094.34208657,0.0275,-0.00470494882985
1094.52871361,0.0275,-0.00470494882985
1094.71550454,0.0275,-0.00470494882985
1094.90228553,0.0275,-0.00470494882985
1095.08899964,0.0275,-0.00470494882985
1095.27579156,0.0275,-0.00470494882985
1095.46245569,0.0275,-0.00470494882985
1095.64930753,0.0275,-0.00470494882985
1095.83608488,0.0275,-0.00470494882985
1096.02272186,0.0275,-0.00470494882985
1096.20949921,0.0275,-0.00470494882985
1096.39636098,0.0275,-0.00470494882985
1096.58295094,0.0275,-0.00470494882985
1096.76982066,0.0275,-0.00470494882985
1096.95664635,0.0275,-0.00470494882985
1097.14352104,0.0275,-0.00470494882985
1097.33004313,0.0275,-0.00470494882985
1097.51683108,0.0275,-0.00470494882985
1097.70345845,0.0275,-0.00470494882985
1097.89010668,0.0275,-0.00470494882985
1098.07697011,0.0275,-0.00470494882985
1098.26376203,0.0275,-0.00470494882985
1098.45045529,0.0275,-0.00470494882985
1098.63733064,0.0275,-0.00470494882985
1098.82416394,0.0274,-0.00537708437697
1099.01066915,0.0274,-0.00537708437697
1099.19759813,0.0274,-0.00537708437697
1099.38430165,0.0274,-0.00537708437697
1099.57096479,0.0274,-0.00537708437697
1099.75761236,0.0274,-0.00537708437697
1099.9445814,0.0274,-0.00537708437697
1100.13108429,0.0274,-0.00537708437697
1100.31794342,0.0274,-0.00537708437697
1100.50476778,0.0274,-0.00537708437697
1100.6914905,0.0274,-0.00537708437697
1100.87820627,0.0274,-0.00537708437697
1101.06501541,0.0274,-0.00537708437697
1101.25187255,0.0274,-0.00537708437697
1101.43865122,0.0274,-0.00537708437697
1101.62531468,0.0275,-0.00470494882985
1101.81195696,0.0275,-0.00470494882985
1101.99868365,0.0275,-0.00470494882985
1102.18558582,0.0275,-0.00470494882985
1102.37242078,0.0275,-0.00470494882985
1102.55900776,0.0276,-0.00403281328273
1102.74578875,0.0276,-0.00403281328273
1102.93248665,0.0276,-0.00403281328273
1103.11939974,0.0277,-0.0033606777356
1103.30612379,0.0277,-0.0033606777356
1103.49265449,0.0277,-0.0033606777356
1103.67922889,0.0278,-0.00268854218848
1103.86639724,0.0278,-0.00268854218848
1104.05306732,0.0278,-0.00268854218848
1104.23964073,0.0278,-0.00268854218848
1104.42670413,0.0278,-0.00268854218848
1104.61323947,0.0278,-0.00268854218848
1104.79994067,0.0278,-0.00268854218848
1104.98674318,0.0279,-0.00201640664136
1105.17360032,0.0279,-0.00201640664136
1105.36021578,0.0279,-0.00201640664136
1105.54704312,0.0279,-0.00201640664136
1105.73389033,0.0279,-0.00201640664136
1105.92019226,0.0279,-0.00201640664136
1106.10697954,0.0279,-0.00201640664136
1106.29399361,0.0279,-0.00201640664136
1106.48069746,0.0279,-0.00201640664136
1106.6674917,0.0279,-0.00201640664136
1106.85440578,0.0279,-0.00201640664136
1107.04075175,0.0279,-0.00201640664136
1107.22768238,0.0279,-0.00201640664136
1107.41440577,0.0279,-0.00201640664136
1107.60112386,0.0279,-0.00201640664136
1107.78782606,0.0279,-0.00201640664136
1107.97477888,0.0279,-0.00201640664136
1108.16127515,0.0279,-0.00201640664136
1108.34813957,0.0279,-0.00201640664136
1108.53496757,0.0279,-0.00201640664136
1108.72159694,0.0278,-0.00268854218848
1108.90825543,0.0278,-0.00268854218848
1109.09506457,0.0278,-0.00268854218848
1109.28181179,0.0278,-0.00268854218848
1109.46876461,0.0278,-0.00268854218848
1109.65557672,0.0278,-0.00268854218848
1109.84224846,0.0278,-0.00268854218848
1110.02905826,0.0278,-0.00268854218848
1110.21575549,0.0278,-0.00268854218848
1110.40253483,0.0278,-0.00268854218848
1110.58915293,0.0278,-0.00268854218848
1110.77587565,0.0278,-0.00268854218848
1110.96277517,0.0278,-0.00268854218848
1111.14950518,0.0278,-0.00268854218848
1111.33639476,0.0278,-0.00268854218848
1111.52301684,0.0278,-0.00268854218848
1111.70960217,0.0278,-0.00268854218848
1111.89624246,0.0278,-0.00268854218848
1112.08322077,0.0278,-0.00268854218848
1112.26968923,0.0278,-0.00268854218848
1112.45655001,0.0278,-0.00268854218848
1112.64364784,0.0278,-0.00268854218848
1112.83025833,0.0278,-0.00268854218848
1113.01693868,0.0277,-0.0033606777356
1113.20375642,0.0277,-0.0033606777356
1113.390353,0.0277,-0.0033606777356
1113.57739058,0.0277,-0.0033606777356
1113.76416859,0.0277,-0.0033606777356
1113.95060295,0.0277,-0.0033606777356
1114.13751968,0.0276,-0.00403281328273
1114.32426393,0.0276,-0.00403281328273
1114.51114259,0.0276,-0.00403281328273
1114.69759648,0.0276,-0.00403281328273
1114.88436025,0.0275,-0.00470494882985
1115.07109059,0.0275,-0.00470494882985
1115.25800534,0.0275,-0.00470494882985
1115.44471614,0.0275,-0.00470494882985
1115.63153521,0.0274,-0.00537708437697
1115.81809538,0.0274,-0.00537708437697
1116.00466515,0.0274,-0.00537708437697
1116.19149249,0.0274,-0.00537708437697
1116.3784516,0.0274,-0.00537708437697
1116.5651485,0.0274,-0.00537708437697
1116.75205563,0.0274,-0.00537708437697
1116.93863864,0.0273,-0.00604921992409
1117.12529614,0.0273,-0.00604921992409
1117.31220592,0.0273,-0.00604921992409
1117.49864426,0.0272,-0.00672135547121
1117.6859116,0.0272,-0.00672135547121
1117.87232708,0.0272,-0.00672135547121
1118.05907729,0.0271,-0.00739349101833
1118.2459182,0.0271,-0.00739349101833
1118.43262073,0.0271,-0.00739349101833
1118.61943814,0.0269,-0.0087377621126
1118.80614961,0.0269,-0.0087377621126
1118.99280546,0.0269,-0.0087377621126
1119.17956923,0.0269,-0.0087377621126
1119.36605127,0.0268,-0.00940989765972
1119.55303223,0.0268,-0.00940989765972
1119.7398364,0.0268,-0.00940989765972
1119.92655349,0.0268,-0.00940989765972
1120.11338249,0.0268,-0.00940989765972
1120.30011184,0.0268,-0.00940989765972
1120.48679781,0.0268,-0.00940989765972
1120.67351292,0.0268,-0.00940989765972
1120.86031378,0.0268,-0.00940989765972
1121.04717754,0.0268,-0.00940989765972
1121.23383537,0.0268,-0.00940989765972
1121.42063126,0.0268,-0.00940989765972
1121.60744735,0.0269,-0.0087377621126
1121.79430085,0.0269,-0.0087377621126
1121.9808332,0.0269,-0.0087377621126
1122.16747018,0.0269,-0.0087377621126
1122.35417734,0.027,-0.00806562656545
1122.54116526,0.027,-0.00806562656545
1122.72769695,0.027,-0.00806562656545
1122.91450278,0.0272,-0.00672135547121
1123.10137746,0.0272,-0.00672135547121
1123.28820911,0.0272,-0.00672135547121
1123.4749411,0.0272,-0.00672135547121
1123.66163403,0.0272,-0.00672135547121
1123.84826571,0.0272,-0.00672135547121
1124.03489805,0.0272,-0.00672135547121
1124.22185252,0.0272,-0.00672135547121
1124.40870933,0.0272,-0.00672135547121
1124.59542477,0.0272,-0.00672135547121
1124.78225973,0.0272,-0.00672135547121
1124.96891293,0.0272,-0.00672135547121
1125.15530922,0.0272,-0.00672135547121
1125.34240638,0.0272,-0.00672135547121
1125.52904866,0.0272,-0.00672135547121
1125.71576674,0.0272,-0.00672135547121
1125.90228619,0.0272,-0.00672135547121
1126.08955121,0.0272,-0.00672135547121
1126.27586407,0.0273,-0.00604921992409
1126.46255766,0.0273,-0.00604921992409
1126.64957768,0.0273,-0.00604921992409
1126.8365358,0.0273,-0.00604921992409
1127.02331481,0.0273,-0.00604921992409
1127.20981637,0.0274,-0.00537708437697
1127.39649672,0.0274,-0.00537708437697
1127.58368824,0.0274,-0.00537708437697
1127.77003123,0.0274,-0.00537708437697
1127.9566639,0.0274,-0.00537708437697
1128.1435025,0.0274,-0.00537708437697
1128.33045565,0.0274,-0.00537708437697
1128.51721843,0.0274,-0.00537708437697
1128.70388686,0.0274,-0.00537708437697
1128.89057416,0.0274,-0.00537708437697
1129.07739819,0.0274,-0.00537708437697
1129.26399213,0.0274,-0.00537708437697
1129.45080755,0.0274,-0.00537708437697
1129.63763688,0.0274,-0.00537708437697
1129.82412454,0.0274,-0.00537708437697
1130.01108696,0.0274,-0.00537708437697
1130.19780572,0.0274,-0.00537708437697
1130.38440031,0.0274,-0.00537708437697
1130.57134022,0.0274,-0.00537708437697
1130.75816657,0.0274,-0.00537708437697
1130.94473038,0.0274,-0.00537708437697
1131.13166135,0.0274,-0.00537708437697
1131.31834037,0.0274,-0.00537708437697
1131.50515414,0.0274,-0.00537708437697
1131.69166796,0.0274,-0.00537708437697
1131.87849762,0.0274,-0.00537708437697
1132.06523524,0.0274,-0.00537708437697
1132.25223805,0.0275,-0.00470494882985
1132.43886046,0.0275,-0.00470494882985
1132.6254587,0.0275,-0.00470494882985
1132.81218838,0.0275,-0.00470494882985
1132.99911438,0.0275,-0.00470494882985
1133.18581757,0.0275,-0.00470494882985
1133.3724903,0.0275,-0.00470494882985
1133.55929977,0.0275,-0.00470494882985
1133.74624597,0.0275,-0.00470494882985
1133.93242076,0.0275,-0.00470494882985
1134.11923586,0.0275,-0.00470494882985
1134.30631382,0.0275,-0.00470494882985
1134.49310607,0.0275,-0.00470494882985
1134.6798629,0.0275,-0.00470494882985
1134.86649888,0.0275,-0.00470494882985
1135.05286206,0.0275,-0.00470494882985
1135.23995658,0.0275,-0.00470494882985
1135.42662534,0.0275,-0.00470494882985
1135.61298123,0.0275,-0.00470494882985
1135.79999033,0.0275,-0.00470494882985
1135.98700672,0.0275,-0.00470494882985
1136.17382545,0.0275,-0.00470494882985
1136.36008103,0.0275,-0.00470494882985
1136.54700207,0.0275,-0.00470494882985
1136.73359038,0.0275,-0.00470494882985
1136.92034621,0.0275,-0.00470494882985
1137.10750628,0.0275,-0.00470494882985
1137.29391151,0.0275,-0.00470494882985
1137.480815,0.0276,-0.00403281328273
1137.66781185,0.0276,-0.00403281328273
1137.8543442,0.0276,-0.00403281328273
1138.04139734,0.0276,-0.00403281328273
1138.22812966,0.0276,-0.00403281328273
1138.4147875,0.0276,-0.00403281328273
1138.6017092,0.0276,-0.00403281328273
1138.78838756,0.0276,-0.00403281328273
1138.97500401,0.0276,-0.00403281328273
1139.16188233,0.0276,-0.00403281328273
1139.34854116,0.0276,-0.00403281328273
1139.53530593,0.0276,-0.00403281328273
1139.72208394,0.0276,-0.00403281328273
1139.90872489,0.0276,-0.00403281328273
1140.09559064,0.0276,-0.00403281328273
1140.28207267,0.0276,-0.00403281328273
1140.46915892,0.0276,-0.00403281328273
1140.65587502,0.0276,-0.00403281328273
1140.84237857,0.0277,-0.0033606777356
