TIME,WEIGHT,POROSITY
5525.63172752,-0.000400000000001,-0.0026885421885
5525.81869579,-0.000400000000001,-0.0026885421885
5526.00564687,-0.000400000000001,-0.0026885421885
5526.19260541,-0.000400000000001,-0.0026885421885
5526.37872692,-0.000400000000001,-0.0026885421885
5526.56569519,-0.000400000000001,-0.0026885421885
5526.75259635,-0.000400000000001,-0.0026885421885
5526.93959185,-0.000400000000001,-0.0026885421885
5527.12572049,-0.000400000000001,-0.0026885421885
5527.31267254,-0.000400000000001,-0.0026885421885
5527.49963108,-0.000400000000001,-0.0026885421885
5527.68664409,-0.000400000000001,-0.0026885421885
5527.87270692,-0.000400000000001,-0.0026885421885
5528.05967324,-0.000400000000001,-0.0026885421885
5528.24667522,-0.000400000000001,-0.0026885421885
5528.43360167,-0.000400000000001,-0.0026885421885
5528.6206124,-0.000400000000001,-0.0026885421885
5528.80675628,-0.000400000000001,-0.0026885421885
5528.99365063,-0.000400000000001,-0.0026885421885
5529.18059588,-0.000400000000001,-0.0026885421885
5529.3676105,-0.000400000000001,-0.0026885421885
5529.55367496,-0.000400000000001,-0.0026885421885
5529.74063642,-0.000400000000001,-0.0026885421885
5529.92764909,-0.000400000000001,-0.0026885421885
5530.11375537,-0.000400000000001,-0.0026885421885
5530.30068992,-0.000400000000001,-0.0026885421885
5530.48767828,-0.000400000000001,-0.0026885421885
5530.67460765,-0.000400000000001,-0.0026885421885
5530.86162746,-0.000400000000001,-0.0026885421885
5531.04774054,-0.000400000000001,-0.0026885421885
5531.23467023,-0.000400000000001,-0.0026885421885
5531.42161515,-0.000300000000001,-0.00201640664137
5531.60860805,-0.000300000000001,-0.00201640664137
5531.79469747,-0.000300000000001,-0.00201640664137
5531.98151143,-0.000300000000001,-0.00201640664137
5532.16864405,-0.0002,-0.00134427109424
5532.3547286,-0.0002,-0.00134427109424
5532.54174161,-0.0002,-0.00134427109424
5532.72867389,-0.0002,-0.00134427109424
5532.91563081,-0.0002,-0.00134427109424
5533.10171374,-0.0002,-0.00134427109424
5533.28872739,-9.99999999998e-05,-0.000672135547121
5533.47631743,-9.99999999998e-05,-0.000672135547121
5533.66261011,-9.99999999998e-05,-0.000672135547121
5533.84962084,-9.99999999998e-05,-0.000672135547121
5534.03573457,-9.99999999998e-05,-0.000672135547121
5534.22269149,-9.99999999998e-05,-0.000672135547121
5534.40955083,0.0,0.0
5534.59660598,0.0,0.0
5534.78268923,0.0,0.0
5534.96964939,0.0,0.0
5535.15662998,0.0,0.0
5535.34359306,0.0,0.0
5535.5296024,0.0,0.0
5535.71668672,0.0,0.0
5535.90359242,0.0,0.0
5536.08966887,0.0,0.0
5536.27729554,0.0,0.0
5536.46365922,0.0,0.0
5536.65061354,0.0,0.0
5536.83762038,0.0,0.0
5537.02377982,0.0,0.0
5537.21063463,0.0,0.0
5537.39764828,0.0,0.0
5537.58460293,0.0,0.0
5537.77069915,0.0,0.0
5537.95768233,-9.99999999998e-05,-0.000672135547121
5538.14464995,-9.99999999998e-05,-0.000672135547121
5538.33160751,-9.99999999998e-05,-0.000672135547121
5538.51770795,-9.99999999998e-05,-0.000672135547121
5538.70471836,-9.99999999998e-05,-0.000672135547121
5538.891638,-9.99999999998e-05,-0.000672135547121
5539.07849475,-9.99999999998e-05,-0.000672135547121
5539.26475403,-9.99999999998e-05,-0.000672135547121
5539.45169377,-0.0002,-0.00134427109424
5539.63865199,-0.0002,-0.00134427109424
5539.82563419,-0.0002,-0.00134427109424
5540.01165132,-0.0002,-0.00134427109424
5540.19868863,-0.0002,-0.00134427109424
5540.38564458,-0.0002,-0.00134427109424
5540.57260571,-0.0002,-0.00134427109424
5540.75877779,-0.000300000000001,-0.00201640664137
5540.94566015,-0.000300000000001,-0.00201640664137
5541.1326349,-0.000300000000001,-0.00201640664137
5541.31959636,-0.000300000000001,-0.00201640664137
5541.50572727,-0.000300000000001,-0.00201640664137
5541.69267997,-0.000300000000001,-0.00201640664137
5541.87965667,-0.000300000000001,-0.00201640664137
5542.06658765,-0.000300000000001,-0.00201640664137
5542.25267804,-0.000300000000001,-0.00201640664137
5542.43967743,-0.000300000000001,-0.00201640664137
5542.62667195,-0.000400000000001,-0.0026885421885
5542.8136159,-0.000400000000001,-0.0026885421885
5542.9997251,-0.000400000000001,-0.0026885421885
5543.1866979,-0.000400000000001,-0.0026885421885
5543.37365676,-0.000400000000001,-0.0026885421885
5543.56059553,-0.000400000000001,-0.0026885421885
5543.74671542,-0.000400000000001,-0.0026885421885
5543.9336892,-0.000400000000001,-0.0026885421885
5544.12066978,-0.000400000000001,-0.0026885421885
5544.30757126,-0.000400000000001,-0.0026885421885
5544.49465591,-0.000400000000001,-0.0026885421885
5544.6806847,-0.000400000000001,-0.0026885421885
5544.86764876,-0.000400000000001,-0.0026885421885
5545.0545953,-0.000400000000001,-0.0026885421885
5545.24071033,-0.000400000000001,-0.0026885421885
5545.42772949,-0.000400000000001,-0.0026885421885
5545.61466858,-0.000400000000001,-0.0026885421885
5545.80162193,-0.000300000000001,-0.00201640664137
5545.98773728,-0.000300000000001,-0.00201640664137
5546.17471171,-0.000300000000001,-0.00201640664137
5546.36166182,-0.000300000000001,-0.00201640664137
5546.54860901,-0.000300000000001,-0.00201640664137
5546.7355896,-0.000300000000001,-0.00201640664137
5546.92168679,-0.000300000000001,-0.00201640664137
5547.10861097,-0.000300000000001,-0.00201640664137
5547.29567941,-0.000300000000001,-0.00201640664137
5547.48174808,-0.000300000000001,-0.00201640664137
5547.66868652,-0.000300000000001,-0.00201640664137
5547.85570211,-0.000300000000001,-0.00201640664137
5548.04265936,-0.000300000000001,-0.00201640664137
5548.22962308,-0.000300000000001,-0.00201640664137
5548.41573617,-0.000300000000001,-0.00201640664137
5548.60264186,-0.000300000000001,-0.00201640664137
5548.78962861,-0.000300000000001,-0.00201640664137
5548.97661405,-0.000300000000001,-0.00201640664137
5549.16273524,-0.000300000000001,-0.00201640664137
5549.34966298,-0.000300000000001,-0.00201640664137
5549.5366319,-0.0002,-0.00134427109424
5549.723665,-0.0002,-0.00134427109424
5549.90967402,-0.0002,-0.00134427109424
5550.09668054,-0.0002,-0.00134427109424
5550.28358818,-0.0002,-0.00134427109424
5550.46973887,-0.0002,-0.00134427109424
5550.65670584,-0.0002,-0.00134427109424
5550.84371949,-0.0002,-0.00134427109424
5551.03059569,-0.0002,-0.00134427109424
5551.21673373,-0.0002,-0.00134427109424
5551.40373085,-0.0002,-0.00134427109424
5551.59059991,-0.0002,-0.00134427109424
5551.7776664,-0.0002,-0.00134427109424
5551.96458313,-0.0002,-0.00134427109424
5552.15052083,-0.0002,-0.00134427109424
5552.33765929,-0.0002,-0.00134427109424
5552.52463533,-0.0002,-0.00134427109424
5552.7115715,-0.0002,-0.00134427109424
5552.89767129,-0.0002,-0.00134427109424
5553.08468786,-0.0002,-0.00134427109424
5553.27164608,-0.0002,-0.00134427109424
5553.45862893,-0.0002,-0.00134427109424
5553.64474558,-0.0002,-0.00134427109424
5553.83169699,-0.0002,-0.00134427109424
5554.0186351,-0.0002,-0.00134427109424
5554.20566529,-0.0002,-0.00134427109424
5554.3917466,-0.0002,-0.00134427109424
5554.57863771,-0.000300000000001,-0.00201640664137
5554.76550094,-0.000300000000001,-0.00201640664137
5554.95259661,-0.000300000000001,-0.00201640664137
5555.13867954,-0.000300000000001,-0.00201640664137
5555.32570454,-0.000300000000001,-0.00201640664137
5555.51265984,-0.000300000000001,-0.00201640664137
5555.69959179,-0.000400000000001,-0.0026885421885
5555.88567635,-0.000400000000001,-0.0026885421885
5556.07268125,-0.000400000000001,-0.0026885421885
5556.25966345,-0.000400000000001,-0.0026885421885
5556.44662167,-0.000400000000001,-0.0026885421885
5556.63268709,-0.000400000000001,-0.0026885421885
5556.81970269,-0.000400000000001,-0.0026885421885
5557.00668846,-0.000400000000001,-0.0026885421885
5557.19359773,-0.000400000000001,-0.0026885421885
5557.37971826,-0.000400000000001,-0.0026885421885
5557.56671052,-0.000400000000001,-0.0026885421885
5557.75366387,-0.000400000000001,-0.0026885421885
5557.94060004,-0.000400000000001,-0.0026885421885
5558.12672739,-0.000400000000001,-0.0026885421885
5558.3136668,-0.000500000000001,-0.00336067773562
5558.50064317,-0.000500000000001,-0.00336067773562
5558.68753979,-0.000500000000001,-0.00336067773562
5558.87477583,-0.000500000000001,-0.00336067773562
5559.06069959,-0.000500000000001,-0.00336067773562
5559.24768082,-0.000500000000001,-0.00336067773562
5559.43460857,-0.000500000000001,-0.00336067773562
5559.6207129,-0.000500000000001,-0.00336067773562
5559.80768375,-0.0006,-0.00403281328274
5559.99465299,-0.0006,-0.00403281328274
5560.1816151,-0.0006,-0.00403281328274
5560.36775509,-0.0006,-0.00403281328274
5560.55472043,-0.0006,-0.00403281328274
5560.74165142,-0.0006,-0.00403281328274
5560.92859991,-0.0006,-0.00403281328274
5561.11476259,-0.0006,-0.00403281328274
5561.30169682,-0.0006,-0.00403281328274
5561.48863818,-0.0006,-0.00403281328274
5561.67562103,-0.0007,-0.00470494882986
5561.86261102,-0.0007,-0.00470494882986
5562.04867255,-0.0007,-0.00470494882986
5562.2356392,-0.0007,-0.00470494882986
5562.42278219,-0.0007,-0.00470494882986
5562.60870207,-0.0007,-0.00470494882986
5562.79563824,-0.0007,-0.00470494882986
5562.98267264,-0.0007,-0.00470494882986
5563.1696409,-0.0007,-0.00470494882986
5563.35574199,-0.0007,-0.00470494882986
5563.54268205,-0.0007,-0.00470494882986
5563.7296461,-0.0007,-0.00470494882986
5563.91660918,-0.0007,-0.00470494882986
5564.10360338,-0.0007,-0.00470494882986
5564.28970998,-0.0007,-0.00470494882986
5564.47732984,-0.0007,-0.00470494882986
5564.66360177,-0.0007,-0.00470494882986
5564.85058592,-0.0007,-0.00470494882986
5565.03670581,-0.0007,-0.00470494882986
5565.22366727,-0.0007,-0.00470494882986
5565.41067541,-0.0007,-0.00470494882986
5565.59675413,-0.0007,-0.00470494882986
5565.78368706,-0.0007,-0.00470494882986
5565.97062096,-0.0007,-0.00470494882986
5566.15757172,-0.0007,-0.00470494882986
5566.34373116,-0.0007,-0.00470494882986
5566.53068289,-0.0007,-0.00470494882986
5566.71764305,-0.0007,-0.00470494882986
5566.90461196,-0.0007,-0.00470494882986
5567.09160616,-0.0007,-0.00470494882986
5567.27757661,-0.0007,-0.00470494882986
5567.46466774,-0.0006,-0.00403281328274
5567.65166972,-0.0006,-0.00403281328274
5567.83864576,-0.0006,-0.00403281328274
5568.02469433,-0.0006,-0.00403281328274
5568.21171998,-0.0006,-0.00403281328274
5568.39868046,-0.0006,-0.00403281328274
5568.58473195,-0.0006,-0.00403281328274
5568.77173555,-0.0006,-0.00403281328274
5568.95864417,-0.0006,-0.00403281328274
5569.14560951,-0.0006,-0.00403281328274
5569.33259529,-0.0006,-0.00403281328274
5569.51872782,-0.0006,-0.00403281328274
5569.70560758,-0.0006,-0.00403281328274
5569.89266338,-0.0006,-0.00403281328274
5570.07959436,-0.0006,-0.00403281328274
5570.26569383,-0.0006,-0.00403281328274
5570.45271072,-0.0006,-0.00403281328274
5570.63971918,-0.0006,-0.00403281328274
5570.82662229,-0.0006,-0.00403281328274
5571.01273958,-0.0006,-0.00403281328274
5571.19972665,-0.000500000000001,-0.00336067773562
5571.3866142,-0.000500000000001,-0.00336067773562
5571.57361845,-0.000500000000001,-0.00336067773562
5571.7597231,-0.000500000000001,-0.00336067773562
5571.94666122,-0.000500000000001,-0.00336067773562
5572.13355038,-0.000500000000001,-0.00336067773562
5572.32059872,-0.000500000000001,-0.00336067773562
5572.5066943,-0.000500000000001,-0.00336067773562
5572.69370568,-0.000500000000001,-0.00336067773562
5572.88052676,-0.000500000000001,-0.00336067773562
5573.06761887,-0.000500000000001,-0.00336067773562
5573.2537005,-0.000500000000001,-0.00336067773562
5573.44072744,-0.000500000000001,-0.00336067773562
5573.62766005,-0.000500000000001,-0.00336067773562
5573.81462994,-0.000500000000001,-0.00336067773562
5574.00073524,-0.000500000000001,-0.00336067773562
5574.18768081,-0.000500000000001,-0.00336067773562
5574.37465167,-0.000500000000001,-0.00336067773562
5574.56157552,-0.000500000000001,-0.00336067773562
5574.7476617,-0.000500000000001,-0.00336067773562
5574.93460857,-0.0006,-0.00403281328274
5575.12164426,-0.0006,-0.00403281328274
5575.30860766,-0.0006,-0.00403281328274
5575.49468444,-0.0006,-0.00403281328274
5575.68168415,-0.0007,-0.00470494882986
5575.86859698,-0.0007,-0.00470494882986
5576.05561841,-0.0007,-0.00470494882986
5576.24172209,-0.0007,-0.00470494882986
5576.42871953,-0.0007,-0.00470494882986
5576.61565376,-0.0007,-0.00470494882986
5576.80259771,-0.0008,-0.00537708437698
5576.98871955,-0.0008,-0.00537708437698
5577.17561325,-0.0008,-0.00537708437698
5577.36256595,-0.0008,-0.00537708437698
5577.5496198,-0.0008,-0.00537708437698
5577.73573256,-0.0008,-0.00537708437698
5577.92269369,-0.0008,-0.00537708437698
5578.1096558,-0.0008,-0.00537708437698
5578.29661077,-0.0008,-0.00537708437698
5578.48272548,-0.0008,-0.00537708437698
5578.66963085,-0.0008,-0.00537708437698
5578.85665228,-0.0008,-0.00537708437698
5579.04370289,-0.0008,-0.00537708437698
5579.23056547,-0.0008,-0.00537708437698
5579.41669638,-0.0008,-0.00537708437698
5579.60365103,-0.0008,-0.00537708437698
5579.79059628,-0.0008,-0.00537708437698
5579.97760864,-0.0008,-0.00537708437698
5580.16370162,-0.0008,-0.00537708437698
5580.35060634,-0.0008,-0.00537708437698
5580.53767705,-0.0008,-0.00537708437698
5580.72371881,-0.0008,-0.00537708437698
5580.91070458,-0.0008,-0.00537708437698
5581.09766345,-0.0008,-0.00537708437698
5581.28459994,-0.0009,-0.0060492199241
5581.47157275,-0.0009,-0.0060492199241
5581.65770658,-0.0009,-0.0060492199241
5581.84468359,-0.0009,-0.0060492199241
5582.03164862,-0.0009,-0.0060492199241
5582.21862434,-0.0009,-0.0060492199241
5582.40466481,-0.0009,-0.0060492199241
5582.59166354,-0.0008,-0.00537708437698
5582.7786652,-0.0008,-0.00537708437698
5582.96473841,-0.0008,-0.00537708437698
5583.15170667,-0.0008,-0.00537708437698
5583.3386798,-0.0008,-0.00537708437698
5583.52556086,-0.0008,-0.00537708437698
5583.71170798,-0.0008,-0.00537708437698
5583.89869051,-0.0008,-0.00537708437698
5584.08560821,-0.0007,-0.00470494882986
5584.27260824,-0.0007,-0.00470494882986
5584.45960212,-0.0007,-0.00470494882986
5584.64570612,-0.0007,-0.00470494882986
5584.83266855,-0.0007,-0.00470494882986
5585.01960602,-0.0007,-0.00470494882986
5585.2066268,-0.0007,-0.00470494882986
5585.39270001,-0.0007,-0.00470494882986
5585.5796699,-0.0007,-0.00470494882986
5585.76665016,-0.0007,-0.00470494882986
5585.95273179,-0.0007,-0.00470494882986
5586.13966991,-0.0007,-0.00470494882986
5586.32667027,-0.0007,-0.00470494882986
5586.51366738,-0.0007,-0.00470494882986
5586.70060777,-0.0007,-0.00470494882986
5586.88672085,-0.0007,-0.00470494882986
5587.07362363,-0.0007,-0.00470494882986
5587.26063404,-0.0007,-0.00470494882986
5587.44763246,-0.0007,-0.00470494882986
5587.63366547,-0.0007,-0.00470494882986
5587.82067069,-0.0007,-0.00470494882986
5588.00766359,-0.0007,-0.00470494882986
5588.1937449,-0.0008,-0.00537708437698
5588.38069566,-0.0008,-0.00537708437698
5588.56771385,-0.0008,-0.00537708437698
5588.75461793,-0.0008,-0.00537708437698
5588.94065126,-0.0008,-0.00537708437698
5589.12755955,-0.0008,-0.00537708437698
5589.31464063,-0.0008,-0.00537708437698
5589.50160209,-0.0008,-0.00537708437698
5589.68860115,-0.0008,-0.00537708437698
5589.87469479,-0.0009,-0.0060492199241
5590.06169255,-0.0009,-0.0060492199241
5590.24866568,-0.0009,-0.0060492199241
5590.43591274,-0.0009,-0.0060492199241
5590.62171234,-0.0009,-0.0060492199241
5590.8087114,-0.0009,-0.0060492199241
5590.99565179,-0.0009,-0.0060492199241
5591.18262913,-0.0009,-0.0060492199241
5591.36874027,-0.0009,-0.0060492199241
5591.55570464,-0.0009,-0.0060492199241
5591.74265021,-0.0009,-0.0060492199241
5591.92961718,-0.0009,-0.0060492199241
5592.11661236,-0.0009,-0.0060492199241
5592.30268881,-0.0009,-0.0060492199241
5592.48964346,-0.0009,-0.0060492199241
5592.67759204,-0.0009,-0.0060492199241
5592.86275527,-0.0009,-0.0060492199241
5593.04970766,-0.0009,-0.0060492199241
5593.23667527,-0.0009,-0.0060492199241
5593.42360593,-0.0009,-0.0060492199241
5593.60971026,-0.0009,-0.0060492199241
5593.79669603,-0.0009,-0.0060492199241
5593.98364063,-0.0009,-0.0060492199241
5594.17057648,-0.0009,-0.0060492199241
5594.35673138,-0.0008,-0.00537708437698
5594.54358781,-0.0008,-0.00537708437698
5594.73069514,-0.0008,-0.00537708437698
5594.91760571,-0.0008,-0.00537708437698
5595.10373402,-0.0008,-0.00537708437698
5595.29074054,-0.0008,-0.00537708437698
5595.47756293,-0.0008,-0.00537708437698
5595.6645179,-0.0007,-0.00470494882986
5595.85070814,-0.0007,-0.00470494882986
5596.03768645,-0.0007,-0.00470494882986
5596.22464661,-0.0007,-0.00470494882986
5596.41155717,-0.0007,-0.00470494882986
5596.59773088,-0.0007,-0.00470494882986
5596.78460254,-0.0006,-0.00403281328274
5596.97166157,-0.0006,-0.00403281328274
5597.15858186,-0.0006,-0.00403281328274
5597.34555369,-0.0006,-0.00403281328274
5597.5317034,-0.0006,-0.00403281328274
5597.71866486,-0.000500000000001,-0.00336067773562
5597.90561173,-0.000500000000001,-0.00336067773562
5598.09172481,-0.000500000000001,-0.00336067773562
5598.27857443,-0.000500000000001,-0.00336067773562
5598.4656487,-0.000500000000001,-0.00336067773562
5598.65265457,-0.000500000000001,-0.00336067773562
5598.83867526,-0.000400000000001,-0.0026885421885
5599.02570415,-0.000400000000001,-0.0026885421885
5599.21267857,-0.000400000000001,-0.0026885421885
5599.39965786,-0.000400000000001,-0.0026885421885
5599.58574663,-0.000400000000001,-0.0026885421885
5599.77270387,-0.000400000000001,-0.0026885421885
5599.9596073,-0.000400000000001,-0.0026885421885
5600.14663165,-0.000400000000001,-0.0026885421885
5600.33274344,-0.000400000000001,-0.0026885421885
5600.51968609,-0.000500000000001,-0.00336067773562
5600.70664333,-0.000500000000001,-0.00336067773562
5600.89363624,-0.000500000000001,-0.00336067773562
5601.07960571,-0.0006,-0.00403281328274
5601.26669457,-0.0006,-0.00403281328274
5601.45365051,-0.0006,-0.00403281328274
5601.64062786,-0.0007,-0.00470494882986
5601.82761849,-0.0007,-0.00470494882986
5602.01370693,-0.0008,-0.00537708437698
5602.20066969,-0.0008,-0.00537708437698
5602.38761721,-0.0009,-0.0060492199241
5602.5746636,-0.0009,-0.0060492199241
5602.76070893,-0.0011,-0.00739349101835
5602.94768984,-0.0011,-0.00739349101835
5603.13460753,-0.0011,-0.00739349101835
5603.3207459,-0.0012,-0.00806562656548
5603.50770444,-0.0012,-0.00806562656548
5603.69473105,-0.0013,-0.0087377621126
5603.88164097,-0.0013,-0.0087377621126
5604.0677132,-0.0013,-0.0087377621126
5604.25475311,-0.0013,-0.0087377621126
5604.44165719,-0.0013,-0.0087377621126
5604.62867473,-0.0013,-0.0087377621126
5604.81554996,-0.0013,-0.0087377621126
5605.00169805,-0.0013,-0.0087377621126
5605.18865659,-0.0013,-0.0087377621126
