TIME,WEIGHT,POROSITY
1155.60332218,0.0271,-0.0033606777356
1155.79015383,0.0271,-0.0033606777356
1155.97669479,0.0271,-0.0033606777356
1156.16363437,0.0271,-0.0033606777356
1156.35025976,0.0271,-0.0033606777356
1156.5369123,0.0271,-0.0033606777356
1156.72398861,0.0271,-0.0033606777356
1156.91073318,0.0271,-0.0033606777356
1157.0973056,0.027,-0.00403281328273
1157.28426371,0.027,-0.00403281328273
1157.47095763,0.027,-0.00403281328273
1157.65760653,0.027,-0.00403281328273
1157.84445009,0.027,-0.00403281328273
1158.03130194,0.027,-0.00403281328273
1158.21791177,0.027,-0.00403281328273
1158.40476394,0.027,-0.00403281328273
1158.59133006,0.027,-0.00403281328273
1158.77813556,0.027,-0.00403281328273
1158.96489602,0.027,-0.00403281328273
1159.15169456,0.027,-0.00403281328273
1159.33842457,0.027,-0.00403281328273
1159.52497878,0.027,-0.00403281328273
1159.71156775,0.027,-0.00403281328273
1159.89820373,0.0272,-0.00268854218848
1160.08506451,0.0272,-0.00268854218848
1160.27192596,0.0272,-0.00268854218848
1160.45879104,0.0272,-0.00268854218848
1160.64522308,0.0272,-0.00268854218848
1160.83232952,0.0272,-0.00268854218848
1161.01904529,0.0272,-0.00268854218848
1161.20567366,0.0272,-0.00268854218848
1161.39249173,0.0272,-0.00268854218848
1161.57917705,0.0272,-0.00268854218848
1161.76592758,0.0272,-0.00268854218848
1161.95272612,0.0272,-0.00268854218848
1162.13944917,0.0271,-0.0033606777356
1162.32602258,0.0271,-0.0033606777356
1162.51279464,0.0271,-0.0033606777356
1162.69979977,0.027,-0.00403281328273
1162.88638145,0.027,-0.00403281328273
1163.07315483,0.027,-0.00403281328273
1163.25992689,0.027,-0.00403281328273
1163.44664166,0.027,-0.00403281328273
1163.63363587,0.027,-0.00403281328273
1163.82030893,0.027,-0.00403281328273
1164.00697537,0.027,-0.00403281328273
1164.19404804,0.027,-0.00403281328273
1164.38080056,0.027,-0.00403281328273
1164.56720579,0.027,-0.00403281328273
1164.75398479,0.0269,-0.00470494882985
1164.94084127,0.0269,-0.00470494882985
1165.12741137,0.0269,-0.00470494882985
1165.31432446,0.0269,-0.00470494882985
1165.50097402,0.0269,-0.00470494882985
1165.68767257,0.0269,-0.00470494882985
1165.87443933,0.0269,-0.00470494882985
1166.06121734,0.0269,-0.00470494882985
1166.2481844,0.0269,-0.00470494882985
1166.43478231,0.0269,-0.00470494882985
1166.6214951,0.0269,-0.00470494882985
1166.80821981,0.0269,-0.00470494882985
1166.99489155,0.0269,-0.00470494882985
1167.18197415,0.0269,-0.00470494882985
1167.3684393,0.0267,-0.00604921992409
1167.55507594,0.0267,-0.00604921992409
1167.74191454,0.0267,-0.00604921992409
1167.92876175,0.0267,-0.00604921992409
1168.11540667,0.0267,-0.00604921992409
1168.3021284,0.0267,-0.00604921992409
1168.48894118,0.0267,-0.00604921992409
1168.67570297,0.0267,-0.00604921992409
1168.86251938,0.0267,-0.00604921992409
1169.04928813,0.0267,-0.00604921992409
1169.23588902,0.0267,-0.00604921992409
1169.42256307,0.0267,-0.00604921992409
1169.60939902,0.0269,-0.00470494882985
1169.79631145,0.0269,-0.00470494882985
1169.98300504,0.0269,-0.00470494882985
1170.16961156,0.0269,-0.00470494882985
1170.35646936,0.0269,-0.00470494882985
1170.54307753,0.0269,-0.00470494882985
1170.72979066,0.0269,-0.00470494882985
1170.91673719,0.0269,-0.00470494882985
1171.10332417,0.0269,-0.00470494882985
1171.29017965,0.0269,-0.00470494882985
1171.47696396,0.0269,-0.00470494882985
1171.66363702,0.0269,-0.00470494882985
1171.85060904,0.0269,-0.00470494882985
1172.03729568,0.0269,-0.00470494882985
1172.22398033,0.0269,-0.00470494882985
1172.41091395,0.0269,-0.00470494882985
1172.59761018,0.0269,-0.00470494882985
1172.78422034,0.0269,-0.00470494882985
1172.97107715,0.0269,-0.00470494882985
1173.15764493,0.0269,-0.00470494882985
1173.34445639,0.0269,-0.00470494882985
1173.53126552,0.0269,-0.00470494882985
1173.7177694,0.0269,-0.00470494882985
1173.90430011,0.0269,-0.00470494882985
1174.09152275,0.0269,-0.00470494882985
1174.27808722,0.0269,-0.00470494882985
1174.46498839,0.0269,-0.00470494882985
1174.65162702,0.0269,-0.00470494882985
1174.83858845,0.027,-0.00403281328273
1175.02508042,0.027,-0.00403281328273
1175.2117846,0.027,-0.00403281328273
1175.39886753,0.027,-0.00403281328273
1175.58546511,0.027,-0.00403281328273
1175.77219148,0.027,-0.00403281328273
1175.95893109,0.027,-0.00403281328273
1176.14564719,0.027,-0.00403281328273
1176.33227854,0.027,-0.00403281328273
1176.51924758,0.027,-0.00403281328273
1176.70585873,0.027,-0.00403281328273
1176.89231726,0.027,-0.00403281328273
1177.0793833,0.027,-0.00403281328273
1177.26567795,0.027,-0.00403281328273
1177.45286252,0.027,-0.00403281328273
1177.63961074,0.027,-0.00403281328273
1177.82666652,0.027,-0.00403281328273
1178.01320318,0.027,-0.00403281328273
1178.19968224,0.027,-0.00403281328273
1178.38673305,0.027,-0.00403281328273
1178.57354715,0.0271,-0.0033606777356
1178.7601785,0.0271,-0.0033606777356
1178.94696479,0.0271,-0.0033606777356
1179.13362229,0.0271,-0.0033606777356
1179.32025894,0.0271,-0.0033606777356
1179.50720216,0.0271,-0.0033606777356
1179.69372988,0.0271,-0.0033606777356
1179.88049895,0.0271,-0.0033606777356
1180.06739781,0.0271,-0.0033606777356
1180.25413841,0.0271,-0.0033606777356
1180.4408214,0.0271,-0.0033606777356
1180.6278219,0.0271,-0.0033606777356
1180.81427149,0.0272,-0.00268854218848
1181.00107665,0.0272,-0.00268854218848
1181.18807416,0.0272,-0.00268854218848
1181.37455189,0.0272,-0.00268854218848
1181.56146267,0.0272,-0.00268854218848
1181.74821188,0.0272,-0.00268854218848
1181.93508888,0.0272,-0.00268854218848
1182.12179174,0.0272,-0.00268854218848
1182.30843501,0.0272,-0.00268854218848
1182.49506106,0.0272,-0.00268854218848
1182.68175465,0.0272,-0.00268854218848
1182.86876176,0.0272,-0.00268854218848
1183.05556494,0.0272,-0.00268854218848
1183.24207975,0.0272,-0.00268854218848
1183.42885577,0.0273,-0.00201640664136
1183.61575264,0.0273,-0.00201640664136
1183.80258131,0.0273,-0.00201640664136
1183.98931562,0.0273,-0.00201640664136
1184.17599762,0.0273,-0.00201640664136
1184.36246244,0.0273,-0.00201640664136
1184.54934242,0.0273,-0.00201640664136
1184.73607872,0.0273,-0.00201640664136
1184.92286369,0.0273,-0.00201640664136
1185.10950762,0.0273,-0.00201640664136
1185.2963386,0.0273,-0.00201640664136
1185.48321891,0.0273,-0.00201640664136
1185.66978173,0.0273,-0.00201640664136
1185.85648691,0.0273,-0.00201640664136
1186.04334504,0.0273,-0.00201640664136
1186.23007604,0.0273,-0.00201640664136
1186.41681399,0.0273,-0.00201640664136
1186.60350196,0.0273,-0.00201640664136
1186.7903144,0.0273,-0.00201640664136
1186.97705136,0.0273,-0.00201640664136
1187.16396445,0.0273,-0.00201640664136
1187.35057627,0.0273,-0.00201640664136
1187.53746618,0.0273,-0.00201640664136
1187.72398761,0.0273,-0.00201640664136
1187.9107888,0.0273,-0.00201640664136
1188.09751848,0.0273,-0.00201640664136
1188.28431635,0.0273,-0.00201640664136
1188.47111721,0.0273,-0.00201640664136
1188.65783927,0.0273,-0.00201640664136
1188.84478282,0.0273,-0.00201640664136
1189.03146416,0.0273,-0.00201640664136
1189.21805777,0.0273,-0.00201640664136
1189.40493312,0.0273,-0.00201640664136
1189.59151348,0.0273,-0.00201640664136
1189.77827097,0.0273,-0.00201640664136
1189.96501024,0.0273,-0.00201640664136
1190.15183096,0.0273,-0.00201640664136
1190.33839378,0.0273,-0.00201640664136
1190.52533634,0.0273,-0.00201640664136
1190.71190776,0.0273,-0.00201640664136
1190.89878178,0.0273,-0.00201640664136
1191.08558198,0.0273,-0.00201640664136
1191.27220075,0.0273,-0.00201640664136
1191.45871887,0.0273,-0.00201640664136
1191.64569387,0.0273,-0.00201640664136
1191.83263808,0.0273,-0.00201640664136
1192.01951608,0.0273,-0.00201640664136
1192.20596169,0.0273,-0.00201640664136
1192.39283936,0.0273,-0.00201640664136
1192.5793257,0.0273,-0.00201640664136
1192.82596928,0.0273,-0.00201640664136
1192.95318863,0.0273,-0.00201640664136
1193.13972794,0.0272,-0.00268854218848
1193.32643543,0.0272,-0.00268854218848
1193.51316014,0.0272,-0.00268854218848
1193.69984413,0.0272,-0.00268854218848
1193.88666982,0.0272,-0.00268854218848
1194.07356238,0.0272,-0.00268854218848
1194.26026425,0.0272,-0.00268854218848
1194.44702405,0.0272,-0.00268854218848
1194.63387656,0.0272,-0.00268854218848
1194.82049301,0.0272,-0.00268854218848
1195.00733955,0.0272,-0.00268854218848
1195.19415398,0.0271,-0.0033606777356
1195.38073865,0.0271,-0.0033606777356
1195.56743754,0.0271,-0.0033606777356
1195.75432613,0.0271,-0.0033606777356
1195.94100085,0.0271,-0.0033606777356
1196.12796029,0.0271,-0.0033606777356
1196.31464196,0.0271,-0.0033606777356
1196.50145209,0.0271,-0.0033606777356
1196.68803013,0.0271,-0.0033606777356
1196.87470452,0.0271,-0.0033606777356
1197.06159245,0.0271,-0.0033606777356
1197.24838139,0.0271,-0.0033606777356
1197.43523223,0.0271,-0.0033606777356
1197.62196787,0.0271,-0.0033606777356
1197.8083774,0.0271,-0.0033606777356
1197.99537028,0.0271,-0.0033606777356
1198.18215458,0.0271,-0.0033606777356
1198.36874455,0.0271,-0.0033606777356
1198.55557387,0.0271,-0.0033606777356
1198.74232375,0.0271,-0.0033606777356
1198.92886802,0.0271,-0.0033606777356
1199.11566756,0.0271,-0.0033606777356
1199.30253264,0.027,-0.00403281328273
1199.48926364,0.027,-0.00403281328273
1199.67595094,0.027,-0.00403281328273
1199.86279517,0.027,-0.00403281328273
1200.04932289,0.027,-0.00403281328273
1200.23640946,0.027,-0.00403281328273
1200.42324343,0.027,-0.00403281328273
1200.6097834,0.027,-0.00403281328273
1200.79661637,0.027,-0.00403281328273
1200.98352284,0.027,-0.00403281328273
1201.17004328,0.027,-0.00403281328273
1201.35672362,0.027,-0.00403281328273
1201.54337451,0.027,-0.00403281328273
1201.73031938,0.027,-0.00403281328273
1201.9169004,0.027,-0.00403281328273
1202.10365425,0.027,-0.00403281328273
1202.29042961,0.027,-0.00403281328273
1202.4769388,0.027,-0.00403281328273
1202.66402371,0.027,-0.00403281328273
1202.85075935,0.027,-0.00403281328273
1203.03755127,0.027,-0.00403281328273
1203.22435411,0.027,-0.00403281328273
1203.41118278,0.027,-0.00403281328273
1203.59783763,0.027,-0.00403281328273
1203.78461862,0.027,-0.00403281328273
1203.97130592,0.027,-0.00403281328273
1204.15784523,0.0269,-0.00470494882985
1204.34468118,0.0269,-0.00470494882985
1204.53139033,0.0269,-0.00470494882985
1204.71824549,0.0269,-0.00470494882985
1204.90485167,0.0269,-0.00470494882985
1205.09174093,0.0269,-0.00470494882985
1205.2783342,0.0269,-0.00470494882985
1205.46532708,0.0269,-0.00470494882985
1205.65199551,0.0269,-0.00470494882985
1205.83861858,0.0268,-0.00537708437697
1206.02536382,0.0268,-0.00537708437697
1206.21218719,0.0268,-0.00537708437697
1206.39885462,0.0268,-0.00537708437697
1206.58588028,0.0268,-0.00537708437697
1206.77266491,0.0268,-0.00537708437697
1206.95920886,0.0268,-0.00537708437697
1207.14589185,0.0268,-0.00537708437697
1207.33285427,0.0268,-0.00537708437697
1207.51957534,0.0269,-0.00470494882985
1207.70629442,0.0269,-0.00470494882985
1207.89285989,0.0269,-0.00470494882985
1208.07981237,0.0269,-0.00470494882985
1208.26645928,0.0269,-0.00470494882985
1208.45328795,0.0269,-0.00470494882985
1208.64008748,0.0269,-0.00470494882985
1208.82686252,0.0269,-0.00470494882985
1209.01357763,0.027,-0.00403281328273
1209.20032121,0.027,-0.00403281328273
1209.3869807,0.027,-0.00403281328273
1209.57367826,0.027,-0.00403281328273
1209.76051322,0.027,-0.00403281328273
1209.94722435,0.027,-0.00403281328273
1210.13394476,0.027,-0.00403281328273
1210.32068735,0.027,-0.00403281328273
1210.50741073,0.0271,-0.0033606777356
1210.69420662,0.0271,-0.0033606777356
1210.88116375,0.0271,-0.0033606777356
1211.06760374,0.0271,-0.0033606777356
1211.25460522,0.0271,-0.0033606777356
1211.44138886,0.0271,-0.0033606777356
1211.62803114,0.0271,-0.0033606777356
1211.81474426,0.0271,-0.0033606777356
1212.00137097,0.0271,-0.0033606777356
1212.18838934,0.0271,-0.0033606777356
1212.37511968,0.0271,-0.0033606777356
1212.56187088,0.0272,-0.00268854218848
1212.74844429,0.0272,-0.00268854218848
1212.93528024,0.0272,-0.00268854218848
1213.12205395,0.0272,-0.00268854218848
1213.30874489,0.0272,-0.00268854218848
1213.49553846,0.0272,-0.00268854218848
1213.68216418,0.0272,-0.00268854218848
1213.86884585,0.0272,-0.00268854218848
1214.0556679,0.0272,-0.00268854218848
1214.24244591,0.0272,-0.00268854218848
1214.42920406,0.0272,-0.00268854218848
1214.61600326,0.0272,-0.00268854218848
1214.80282167,0.0272,-0.00268854218848
1214.98938217,0.0272,-0.00268854218848
1215.1762009,0.0272,-0.00268854218848
1215.36306234,0.0272,-0.00268854218848
1215.54970131,0.0272,-0.00268854218848
1215.73640549,0.0272,-0.00268854218848
1215.92322158,0.0271,-0.0033606777356
1216.11003005,0.0271,-0.0033606777356
1216.29664815,0.0271,-0.0033606777356
1216.4833583,0.0271,-0.0033606777356
1216.67029688,0.0271,-0.0033606777356
1216.8570249,0.027,-0.00403281328273
1217.04359533,0.027,-0.00403281328273
1217.2305071,0.027,-0.00403281328273
1217.41701363,0.027,-0.00403281328273
1217.60380522,0.027,-0.00403281328273
1217.79062495,0.027,-0.00403281328273
1217.97753473,0.027,-0.00403281328273
1218.16414886,0.027,-0.00403281328273
1218.35092985,0.027,-0.00403281328273
1218.53794392,0.027,-0.00403281328273
1218.72439616,0.027,-0.00403281328273
1218.91129137,0.0269,-0.00470494882985
1219.09800251,0.0269,-0.00470494882985
1219.28460836,0.0269,-0.00470494882985
1219.47133175,0.0269,-0.00470494882985
1219.658318,0.0269,-0.00470494882985
1219.84491062,0.0269,-0.00470494882985
1220.03168135,0.0269,-0.00470494882985
1220.21851597,0.0269,-0.00470494882985
1220.40526121,0.0269,-0.00470494882985
1220.5920422,0.0269,-0.00470494882985
1220.77868282,0.0269,-0.00470494882985
1220.9654072,0.0269,-0.00470494882985
1221.15214714,0.0269,-0.00470494882985
1221.33894204,0.0269,-0.00470494882985
1221.52577004,0.0269,-0.00470494882985
1221.71240205,0.0269,-0.00470494882985
1221.8992145,0.0269,-0.00470494882985
1222.0858326,0.0269,-0.00470494882985
1222.27252354,0.0269,-0.00470494882985
1222.45947967,0.0269,-0.00470494882985
1222.64610043,0.0269,-0.00470494882985
1222.83257187,0.0269,-0.00470494882985
1223.01977398,0.0269,-0.00470494882985
1223.20612723,0.027,-0.00403281328273
1223.39290359,0.027,-0.00403281328273
1223.57966472,0.027,-0.00403281328273
1223.76650861,0.027,-0.00403281328273
1223.95355711,0.027,-0.00403281328273
1224.14017522,0.027,-0.00403281328273
1224.32692376,0.027,-0.00403281328273
1224.51370277,0.0271,-0.0033606777356
1224.70039106,0.0271,-0.0033606777356
1224.88718166,0.0271,-0.0033606777356
1225.0738279,0.0271,-0.0033606777356
1225.26051222,0.0271,-0.0033606777356
1225.44747895,0.0271,-0.0033606777356
1225.63396793,0.0271,-0.0033606777356
1225.82095883,0.0271,-0.0033606777356
1226.00774081,0.0272,-0.00268854218848
1226.19433972,0.0272,-0.00268854218848
1226.38113031,0.0272,-0.00268854218848
1226.56799606,0.0272,-0.00268854218848
1226.75456284,0.0272,-0.00268854218848
1226.94141833,0.0272,-0.00268854218848
1227.12824137,0.0272,-0.00268854218848
1227.3150611,0.0272,-0.00268854218848
1227.50147195,0.0272,-0.00268854218848
1227.68845291,0.0272,-0.00268854218848
1227.87505645,0.0272,-0.00268854218848
1228.06183016,0.0272,-0.00268854218848
1228.24856679,0.0272,-0.00268854218848
1228.43540936,0.0272,-0.00268854218848
1228.62207414,0.0272,-0.00268854218848
1228.80866941,0.0273,-0.00201640664136
1228.99556826,0.0273,-0.00201640664136
1229.18229231,0.0273,-0.00201640664136
1229.3690104,0.0273,-0.00201640664136
1229.55587383,0.0273,-0.00201640664136
1229.74252868,0.0273,-0.00201640664136
1229.92933384,0.0273,-0.00201640664136
1230.11605756,0.0273,-0.00201640664136
1230.302675,0.0273,-0.00201640664136
1230.48952088,0.0273,-0.00201640664136
1230.67634988,0.0273,-0.00201640664136
1230.86308386,0.0273,-0.00201640664136
1231.04972812,0.0273,-0.00201640664136
1231.23658063,0.0273,-0.00201640664136
1231.42332024,0.0273,-0.00201640664136
1231.6100764,0.0273,-0.00201640664136
1231.79686534,0.0273,-0.00201640664136
1231.98350562,0.0273,-0.00201640664136
1232.17017173,0.0273,-0.00201640664136
1232.35703417,0.0273,-0.00201640664136
1232.5436579,0.0273,-0.00201640664136
1232.73043857,0.0273,-0.00201640664136
1232.91713745,0.0273,-0.00201640664136
1233.103935,0.0273,-0.00201640664136
1233.29091199,0.0273,-0.00201640664136
1233.47755591,0.0273,-0.00201640664136
1233.66412204,0.0273,-0.00201640664136
1233.85104639,0.0273,-0.00201640664136
1234.03781381,0.0273,-0.00201640664136
1234.22459778,0.0273,-0.00201640664136
1234.41136387,0.0273,-0.00201640664136
1234.59820148,0.0273,-0.00201640664136
1234.78479575,0.0273,-0.00201640664136
1234.97152079,0.0273,-0.00201640664136
1235.15843852,0.0273,-0.00201640664136
1235.34499305,0.0273,-0.00201640664136
1235.53178067,0.0273,-0.00201640664136
1235.71836831,0.0273,-0.00201640664136
1235.90536119,0.0273,-0.00201640664136
1236.09195116,0.0273,-0.00201640664136
1236.27883015,0.0273,-0.00201640664136
1236.46551745,0.0273,-0.00201640664136
1236.65225143,0.0273,-0.00201640664136
1236.83917478,0.0273,-0.00201640664136
1237.02583195,0.0274,-0.00134427109424
1237.21254011,0.0274,-0.00134427109424
1237.39936149,0.0274,-0.00134427109424
1237.58609746,0.0274,-0.00134427109424
1237.77274867,0.0274,-0.00134427109424
1237.95968229,0.0274,-0.00134427109424
1238.1463974,0.0274,-0.00134427109424
1238.33302113,0.0274,-0.00134427109424
1238.51989482,0.0275,-0.000672135547121
1238.70666191,0.0275,-0.000672135547121
1238.89317043,0.0275,-0.000672135547121
1239.07978622,0.0275,-0.000672135547121
1239.26693172,0.0275,-0.000672135547121
1239.45361141,0.0275,-0.000672135547121
1239.64022355,0.0275,-0.000672135547121
1239.82710089,0.0275,-0.000672135547121
1240.01397524,0.0275,-0.000672135547121
1240.20042881,0.0275,-0.000672135547121
1240.38738361,0.0275,-0.000672135547121
1240.57402522,0.0275,-0.000672135547121
1240.76083204,0.0275,-0.000672135547121
1240.94755609,0.0275,-0.000672135547121
1241.13444998,0.0275,-0.000672135547121
1241.3209671,0.0275,-0.000672135547121
1241.50758984,0.0275,-0.000672135547121
1241.69453538,0.0275,-0.000672135547121
1241.88142794,0.0275,-0.000672135547121
1242.06809935,0.0275,-0.000672135547121
1242.25501608,0.0275,-0.000672135547121
1242.44163617,0.0275,-0.000672135547121
1242.62820892,0.0274,-0.00134427109424
1242.81509487,0.0274,-0.00134427109424
1243.00186725,0.0274,-0.00134427109424
1243.1885817,0.0274,-0.00134427109424
1243.37522695,0.0274,-0.00134427109424
1243.56198311,0.0274,-0.00134427109424
1243.74872769,0.0274,-0.00134427109424
1243.93559608,0.0274,-0.00134427109424
1244.12242475,0.0274,-0.00134427109424
1244.30910079,0.0274,-0.00134427109424
1244.49598508,0.0274,-0.00134427109424
1244.6825767,0.0274,-0.00134427109424
1244.86942192,0.0274,-0.00134427109424
1245.05636944,0.0274,-0.00134427109424
1245.24302695,0.0274,-0.00134427109424
1245.4295199,0.0273,-0.00201640664136
1245.61637969,0.0273,-0.00201640664136
1245.80320803,0.0273,-0.00201640664136
1245.98982845,0.0273,-0.00201640664136
1246.17648562,0.0273,-0.00201640664136
1246.36340401,0.0273,-0.00201640664136
1246.55014064,0.0273,-0.00201640664136
1246.73672862,0.0273,-0.00201640664136
1246.92366323,0.0273,-0.00201640664136
1247.11034821,0.0273,-0.00201640664136
1247.29681071,0.0273,-0.00201640664136
1247.48400819,0.0273,-0.00201640664136
1247.670425,0.0273,-0.00201640664136
1247.85716627,0.0273,-0.00201640664136
1248.04398302,0.0273,-0.00201640664136
1248.23077891,0.0273,-0.00201640664136
1248.41756983,0.0273,-0.00201640664136
1248.6041833,0.0273,-0.00201640664136
1248.79090669,0.0273,-0.00201640664136
