,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.379
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.38
,,2.38
,,2.38
,,2.38
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
