,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.444
,,0.443
,,0.443
,,0.443
,,0.443
,,0.444
,,0.443
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.444
,,0.444
,,0.443
,,0.443
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.445
,,0.445
,,0.445
,,0.444
,,0.445
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.445
,,0.445
,,0.445
,,0.445
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.446
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.447
,,0.446
,,0.446
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.447
,,0.447
,,0.447
,,0.447
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.447
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.445
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.445
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.445
,,0.445
,,0.445
,,0.446
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.445
,,0.446
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.446
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.446
,,0.446
,,0.446
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.446
,,0.446
,,0.446
,,0.446
,,0.446
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.444
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.445
,,0.445
,,0.445
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
,,0.444
