,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.522
,,2.522
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.522
,,2.521
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.522
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.522
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.522
,,2.522
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.522
,,2.522
,,2.522
,,2.522
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.521
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.521
,,2.521
,,2.521
,,2.521
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.519
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.520
,,2.519
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.520
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.518
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.519
,,2.518
,,2.518
,,2.518
,,2.518
,,2.519
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.519
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.519
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.517
,,2.517
,,2.517
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.518
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.517
,,2.517
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.514
,,2.514
,,2.514
,,2.514
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.517
,,2.517
,,2.517
,,2.517
,,2.517
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.517
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.517
,,2.517
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.516
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.515
,,2.515
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.515
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.514
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.513
,,2.512
,,2.513
,,2.513
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
,,2.512
